Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_07:48:19,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,49.38,52.00,54.81,43.81,Prendido
19/04/2022_07:48:25,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,49.44,52.06,54.75,43.81,Prendido
19/04/2022_07:48:31,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,49.44,52.06,54.69,43.81,Prendido
19/04/2022_07:48:37,656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,49.44,52.06,54.50,43.81,Prendido
19/04/2022_07:48:43,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,49.44,52.06,54.31,43.81,Prendido
19/04/2022_07:48:49,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,49.50,52.06,54.31,43.88,Prendido
19/04/2022_07:48:55,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,49.44,52.06,54.44,43.88,Prendido
19/04/2022_07:49:01,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,49.44,52.06,54.38,43.88,Prendido
19/04/2022_07:49:06,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,49.44,52.13,54.56,43.88,Prendido
19/04/2022_07:49:12,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,49.50,52.13,54.56,43.88,Prendido
19/04/2022_07:49:18,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,49.50,52.13,54.69,43.88,Prendido
19/04/2022_07:49:24,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,49.50,52.13,54.63,43.88,Prendido
19/04/2022_07:49:30,656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,49.50,52.13,54.63,43.88,Prendido
19/04/2022_07:49:36,656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,49.44,52.13,54.50,43.94,Prendido
19/04/2022_07:49:42,656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,49.50,52.13,54.56,43.94,Prendido
19/04/2022_07:49:47,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,49.50,52.06,54.63,43.94,Prendido
19/04/2022_07:49:53,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,49.44,52.13,54.63,43.94,Prendido
19/04/2022_07:49:59,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,49.44,52.13,54.69,43.94,Prendido
19/04/2022_07:50:05,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,49.50,52.13,54.81,43.94,Prendido
19/04/2022_07:50:11,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,49.50,52.13,54.94,43.94,Prendido
19/04/2022_07:50:17,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,49.50,52.13,54.88,43.94,Prendido
19/04/2022_07:50:23,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,49.50,52.13,54.94,43.94,Prendido
19/04/2022_07:50:29,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,49.50,52.19,54.75,44.00,Prendido
19/04/2022_07:50:34,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,49.50,52.13,54.69,44.00,Prendido
19/04/2022_07:50:40,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,49.50,52.19,54.56,43.94,Prendido
19/04/2022_07:50:46,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,49.50,52.19,54.63,43.94,Prendido
19/04/2022_07:50:52,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,49.50,52.19,54.69,43.94,Prendido
19/04/2022_07:50:58,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,49.50,52.19,54.56,44.00,Prendido
19/04/2022_07:51:04,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,49.50,52.19,54.63,44.06,Prendido
19/04/2022_07:51:10,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,49.50,52.19,54.69,44.00,Prendido
19/04/2022_07:51:15,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,49.50,52.19,54.69,44.00,Prendido
19/04/2022_07:51:21,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,49.50,52.19,54.81,44.00,Prendido
19/04/2022_07:51:27,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,49.50,52.19,54.94,44.00,Prendido
19/04/2022_07:51:33,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,49.50,52.25,55.00,44.00,Prendido
19/04/2022_07:51:39,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,49.50,52.25,55.00,44.00,Prendido
19/04/2022_07:51:45,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,49.50,52.25,55.06,44.06,Apagado
19/04/2022_07:51:51,669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,49.56,52.19,55.19,44.06,Apagado
19/04/2022_07:51:57,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,49.56,52.25,55.31,44.06,Apagado
19/04/2022_07:52:02,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,49.56,52.19,55.31,44.06,Apagado
19/04/2022_07:52:08,671,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,49.56,52.19,55.31,44.06,Apagado
19/04/2022_07:52:14,671,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,49.56,52.25,55.25,44.06,Apagado
19/04/2022_07:52:20,672,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,49.56,52.25,55.19,44.06,Apagado
19/04/2022_07:52:26,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,49.63,52.25,55.13,44.13,Apagado
19/04/2022_07:52:32,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,49.56,52.25,55.13,44.13,Apagado
19/04/2022_07:52:38,671,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,49.56,52.25,55.06,44.13,Apagado
19/04/2022_07:52:43,672,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,49.56,52.25,54.81,44.13,Prendido
19/04/2022_07:52:49,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,49.56,52.25,54.50,44.06,Prendido
19/04/2022_07:52:55,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,49.63,52.31,54.38,44.06,Prendido
19/04/2022_07:53:01,671,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,49.56,52.31,54.31,44.06,Prendido
19/04/2022_07:53:07,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,49.56,52.25,54.31,44.13,Prendido
19/04/2022_07:53:13,671,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,49.56,52.25,54.31,44.13,Prendido
19/04/2022_07:53:19,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,49.56,52.31,54.19,44.06,Prendido
19/04/2022_07:53:25,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,49.56,52.31,54.06,44.13,Prendido
19/04/2022_07:53:30,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,49.56,52.31,54.00,44.13,Prendido
19/04/2022_07:53:36,669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,49.56,52.31,53.88,44.13,Prendido
19/04/2022_07:53:42,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,49.50,52.31,54.00,44.13,Prendido
19/04/2022_07:53:48,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,49.56,52.31,53.94,44.13,Prendido
19/04/2022_07:53:54,669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,49.56,52.31,53.88,44.13,Prendido
19/04/2022_07:54:00,669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,49.56,52.31,53.75,44.13,Prendido
19/04/2022_07:54:06,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,49.50,52.31,53.75,44.13,Prendido
19/04/2022_07:54:11,669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,49.50,52.31,53.75,44.13,Prendido
19/04/2022_07:54:17,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,49.50,52.31,53.75,44.13,Prendido
19/04/2022_07:54:23,669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,49.44,52.31,53.81,44.13,Prendido
19/04/2022_07:54:29,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,49.44,52.31,53.75,44.13,Prendido
19/04/2022_07:54:35,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,49.44,52.31,53.63,44.13,Prendido
19/04/2022_07:54:41,669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,49.44,52.31,53.69,44.13,Prendido
19/04/2022_07:54:47,669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,49.44,52.31,53.69,44.13,Prendido
19/04/2022_07:54:53,669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,49.44,52.31,53.63,44.13,Prendido
19/04/2022_07:54:58,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,49.38,52.31,53.56,44.13,Prendido
19/04/2022_07:55:04,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,49.38,52.25,53.69,44.06,Prendido
19/04/2022_07:55:10,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,49.38,52.31,53.63,44.06,Prendido
19/04/2022_07:55:16,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,49.38,52.31,53.69,44.13,Prendido
19/04/2022_07:55:22,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,49.38,52.31,53.69,44.06,Prendido
19/04/2022_07:55:28,669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,49.38,52.31,53.69,44.06,Prendido
19/04/2022_07:55:34,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,49.38,52.31,53.69,44.06,Prendido
19/04/2022_07:55:39,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,49.31,52.31,53.69,44.06,Prendido
19/04/2022_07:55:45,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,49.38,52.31,53.88,44.06,Prendido
19/04/2022_07:55:51,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,49.31,52.31,53.94,44.06,Prendido
19/04/2022_07:55:57,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,49.31,52.31,54.00,44.13,Prendido
19/04/2022_07:56:03,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,49.31,52.31,54.06,44.06,Prendido
19/04/2022_07:56:09,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,49.31,52.31,54.06,44.06,Prendido
19/04/2022_07:56:15,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,49.31,52.25,54.13,44.06,Prendido
19/04/2022_07:56:21,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,49.31,52.31,54.06,44.06,Prendido
19/04/2022_07:56:26,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,49.25,52.25,54.13,44.13,Prendido
19/04/2022_07:56:32,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,49.25,52.25,54.13,44.06,Prendido
19/04/2022_07:56:38,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,49.25,52.25,54.13,44.06,Prendido
19/04/2022_07:56:44,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,49.25,52.25,54.06,44.06,Prendido
19/04/2022_07:56:50,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,49.25,52.25,54.00,44.06,Prendido
19/04/2022_07:56:56,665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,49.25,52.25,53.94,44.06,Prendido
19/04/2022_07:57:02,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,49.25,52.25,53.94,44.06,Prendido
19/04/2022_07:57:07,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,49.19,52.25,53.88,44.06,Prendido
19/04/2022_07:57:13,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,49.25,52.25,53.88,44.06,Prendido
19/04/2022_07:57:19,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,49.19,52.25,53.69,44.06,Prendido
19/04/2022_07:57:25,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,49.19,52.25,53.75,44.06,Prendido
19/04/2022_07:57:31,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,49.19,52.25,53.81,44.06,Prendido
19/04/2022_07:57:37,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,49.19,52.25,53.75,44.06,Prendido
19/04/2022_07:57:43,656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,49.19,52.25,53.75,44.06,Prendido
19/04/2022_07:57:49,655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,49.19,52.25,53.75,44.06,Prendido
19/04/2022_07:57:54,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,49.13,52.19,53.63,44.06,Prendido
19/04/2022_07:58:00,653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,49.19,52.25,53.81,44.06,Prendido
