Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_21:52:01,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,44.38,54.88,45.69,Prendido
18/04/2022_21:52:07,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,44.38,54.81,45.63,Prendido
18/04/2022_21:52:13,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,44.38,54.88,45.63,Prendido
18/04/2022_21:52:19,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,44.38,54.88,45.63,Prendido
18/04/2022_21:52:25,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.50,44.38,54.94,45.63,Prendido
18/04/2022_21:52:30,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.63,44.38,54.94,45.63,Prendido
18/04/2022_21:52:36,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,44.38,54.94,45.63,Prendido
18/04/2022_21:52:42,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,44.38,54.94,45.63,Prendido
18/04/2022_21:52:48,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,44.38,55.00,45.63,Prendido
18/04/2022_21:52:54,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,44.38,55.00,45.63,Prendido
18/04/2022_21:53:00,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.50,44.38,55.06,45.63,Apagado
18/04/2022_21:53:06,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,44.38,55.13,45.69,Apagado
18/04/2022_21:53:12,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,44.38,55.00,45.63,Prendido
18/04/2022_21:53:17,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,44.38,55.00,45.63,Prendido
18/04/2022_21:53:23,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,44.31,55.00,45.63,Prendido
18/04/2022_21:53:29,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,44.38,55.00,45.63,Prendido
18/04/2022_21:53:35,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.50,44.31,55.06,45.69,Apagado
18/04/2022_21:53:41,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,44.38,55.06,45.69,Apagado
18/04/2022_21:53:47,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,44.38,54.88,45.69,Prendido
18/04/2022_21:53:53,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,44.38,55.00,45.69,Prendido
18/04/2022_21:53:58,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.50,44.38,54.81,45.69,Prendido
18/04/2022_21:54:04,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,44.38,54.88,45.63,Prendido
18/04/2022_21:54:10,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,44.38,54.88,45.63,Prendido
18/04/2022_21:54:16,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.50,44.38,54.75,45.69,Prendido
18/04/2022_21:54:22,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,44.38,54.81,45.63,Prendido
18/04/2022_21:54:28,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,44.38,54.88,45.63,Prendido
18/04/2022_21:54:34,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,44.50,44.38,54.88,45.63,Prendido
18/04/2022_21:54:40,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.50,44.38,54.88,45.63,Prendido
18/04/2022_21:54:45,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.50,44.38,54.88,45.63,Prendido
18/04/2022_21:54:51,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.50,44.31,54.81,45.63,Prendido
18/04/2022_21:54:57,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.50,44.44,55.00,45.63,Prendido
18/04/2022_21:55:03,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.56,44.38,55.00,45.63,Prendido
18/04/2022_21:55:09,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.50,44.25,55.00,45.63,Prendido
18/04/2022_21:55:15,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.50,44.13,55.06,45.63,Apagado
18/04/2022_21:55:21,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,44.00,55.13,45.63,Apagado
18/04/2022_21:55:26,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.50,43.94,55.13,45.69,Apagado
18/04/2022_21:55:32,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,43.81,55.00,45.63,Prendido
18/04/2022_21:55:38,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.50,43.75,54.94,45.63,Prendido
18/04/2022_21:55:44,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.50,43.69,54.94,45.56,Prendido
18/04/2022_21:55:50,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.50,43.69,54.75,45.63,Prendido
18/04/2022_21:55:56,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.50,43.56,54.88,45.63,Prendido
18/04/2022_21:56:02,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,43.50,54.75,45.63,Prendido
18/04/2022_21:56:07,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,43.50,54.88,45.63,Prendido
18/04/2022_21:56:13,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.50,43.44,54.81,45.56,Prendido
18/04/2022_21:56:19,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,43.38,54.81,45.63,Prendido
18/04/2022_21:56:25,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.50,43.38,54.88,45.63,Prendido
18/04/2022_21:56:31,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.50,43.38,55.00,45.56,Prendido
18/04/2022_21:56:37,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.50,43.31,54.94,45.63,Prendido
18/04/2022_21:56:43,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,43.31,55.00,45.56,Prendido
18/04/2022_21:56:49,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.50,43.25,55.00,45.56,Prendido
18/04/2022_21:56:54,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,43.25,55.00,45.56,Prendido
18/04/2022_21:57:00,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,43.19,55.00,45.56,Prendido
18/04/2022_21:57:06,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.50,43.25,55.13,45.56,Apagado
18/04/2022_21:57:12,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.50,43.19,55.13,45.63,Apagado
18/04/2022_21:57:18,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.50,43.19,55.06,45.63,Apagado
18/04/2022_21:57:24,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,43.19,55.06,45.63,Apagado
18/04/2022_21:57:30,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,43.19,55.00,45.56,Prendido
18/04/2022_21:57:35,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,43.19,54.94,45.56,Prendido
18/04/2022_21:57:41,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.50,43.19,54.94,45.56,Prendido
18/04/2022_21:57:47,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,43.19,54.81,45.56,Prendido
18/04/2022_21:57:53,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,43.19,54.88,45.56,Prendido
18/04/2022_21:57:59,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,43.19,54.81,45.56,Prendido
18/04/2022_21:58:05,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.50,43.19,54.81,45.50,Prendido
18/04/2022_21:58:11,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,43.19,54.75,45.56,Prendido
18/04/2022_21:58:16,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,44.50,43.19,54.75,45.50,Prendido
18/04/2022_21:58:22,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,43.19,54.88,45.50,Prendido
