Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_13:47:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,50.94,61.56,55.19,44.56,Apagado
20/04/2022_13:47:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,50.94,61.56,55.19,44.56,Apagado
20/04/2022_13:47:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.94,61.56,55.06,44.56,Apagado
20/04/2022_13:47:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.94,61.56,54.88,44.50,Prendido
20/04/2022_13:47:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.94,61.56,54.81,44.50,Prendido
20/04/2022_13:47:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.88,61.56,54.81,44.50,Prendido
20/04/2022_13:47:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.94,61.56,54.75,44.50,Prendido
20/04/2022_13:47:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.94,61.56,54.75,44.56,Prendido
20/04/2022_13:47:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.94,61.56,54.63,44.50,Prendido
20/04/2022_13:47:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.94,61.56,54.69,44.50,Prendido
20/04/2022_13:47:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,50.94,61.56,54.75,44.56,Prendido
20/04/2022_13:48:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.88,61.50,54.75,44.56,Prendido
20/04/2022_13:48:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.94,61.56,54.75,44.56,Prendido
20/04/2022_13:48:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.94,61.56,54.75,44.56,Prendido
20/04/2022_13:48:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.94,61.56,54.75,44.56,Prendido
20/04/2022_13:48:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.94,61.50,54.81,44.56,Prendido
20/04/2022_13:48:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.81,61.56,54.75,44.56,Prendido
20/04/2022_13:48:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.88,61.56,54.81,44.56,Prendido
20/04/2022_13:48:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.88,61.56,54.81,44.56,Prendido
20/04/2022_13:48:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.88,61.56,54.81,44.56,Prendido
20/04/2022_13:48:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.88,61.50,54.88,44.56,Prendido
20/04/2022_13:49:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.88,61.56,55.00,44.56,Prendido
20/04/2022_13:49:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.88,61.50,54.94,44.56,Prendido
20/04/2022_13:49:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.88,61.56,55.06,44.56,Apagado
20/04/2022_13:49:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.94,61.50,55.06,44.63,Apagado
20/04/2022_13:49:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.94,61.56,55.06,44.56,Apagado
20/04/2022_13:49:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.94,61.50,55.00,44.63,Prendido
20/04/2022_13:49:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.88,61.56,54.88,44.56,Prendido
20/04/2022_13:49:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.94,61.56,54.81,44.56,Prendido
20/04/2022_13:49:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.88,61.56,54.88,44.56,Prendido
