Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_01:14:22,785,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.00,56.38,54.75,41.94,Prendido
20/04/2022_01:14:28,786,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.06,56.31,54.69,41.94,Prendido
20/04/2022_01:14:34,788,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,49.06,56.31,54.75,41.88,Prendido
20/04/2022_01:14:40,788,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.06,56.31,54.81,41.88,Prendido
20/04/2022_01:14:46,788,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.00,56.31,54.81,41.88,Prendido
20/04/2022_01:14:52,790,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.06,56.31,54.88,41.88,Prendido
20/04/2022_01:14:58,791,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.06,56.38,54.94,41.88,Prendido
20/04/2022_01:15:03,791,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.06,56.31,54.94,41.88,Prendido
20/04/2022_01:15:09,790,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.06,56.31,54.94,41.81,Prendido
20/04/2022_01:15:15,793,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.06,56.38,55.00,41.88,Prendido
20/04/2022_01:15:21,794,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.06,56.31,55.00,41.88,Prendido
20/04/2022_01:15:27,794,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.13,56.38,55.00,41.81,Prendido
20/04/2022_01:15:33,795,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.06,56.38,55.00,41.88,Prendido
20/04/2022_01:15:39,796,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.06,56.38,55.00,41.81,Prendido
20/04/2022_01:15:45,797,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.13,56.38,55.13,41.88,Apagado
20/04/2022_01:15:50,799,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.13,56.44,55.13,41.88,Apagado
20/04/2022_01:15:56,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.13,56.44,55.06,41.88,Apagado
20/04/2022_01:16:02,807,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.13,56.44,55.06,41.88,Apagado
20/04/2022_01:16:08,810,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.13,56.44,54.94,41.81,Prendido
20/04/2022_01:16:14,810,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.06,56.50,54.94,41.81,Prendido
20/04/2022_01:16:20,810,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.06,56.44,54.75,41.81,Prendido
20/04/2022_01:16:26,811,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.06,56.44,54.75,41.81,Prendido
20/04/2022_01:16:31,810,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.13,56.44,54.75,41.81,Prendido
20/04/2022_01:16:37,806,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.13,56.50,54.69,41.81,Prendido
20/04/2022_01:16:43,806,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.13,56.44,54.75,41.81,Prendido
20/04/2022_01:16:49,806,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,49.13,56.44,54.75,41.81,Prendido
20/04/2022_01:16:55,806,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.06,56.44,54.69,41.81,Prendido
20/04/2022_01:17:01,806,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.13,56.44,54.75,41.81,Prendido
20/04/2022_01:17:07,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.06,56.50,54.75,41.81,Prendido
20/04/2022_01:17:13,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,49.13,56.50,54.75,41.81,Prendido
