Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_21:29:31,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,47.81,52.06,54.50,45.00,Prendido
19/04/2022_21:29:36,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,47.81,52.06,54.56,45.00,Prendido
19/04/2022_21:29:42,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,47.81,52.13,54.50,45.00,Prendido
19/04/2022_21:29:48,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,47.81,52.13,54.44,45.00,Prendido
19/04/2022_21:29:54,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,47.88,52.13,54.56,44.94,Prendido
19/04/2022_21:30:00,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,47.88,52.13,54.56,45.00,Prendido
19/04/2022_21:30:06,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,47.88,52.13,54.69,44.94,Prendido
19/04/2022_21:30:12,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,47.81,52.19,54.69,44.94,Prendido
19/04/2022_21:30:18,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,47.81,52.19,54.75,44.94,Prendido
19/04/2022_21:30:23,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,47.88,52.19,54.75,44.94,Prendido
19/04/2022_21:30:29,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,47.88,52.13,54.81,44.94,Prendido
19/04/2022_21:30:35,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,47.88,52.19,54.88,44.94,Prendido
19/04/2022_21:30:41,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,47.88,52.19,54.88,44.94,Prendido
19/04/2022_21:30:47,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,47.88,52.25,54.88,44.94,Prendido
19/04/2022_21:30:53,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,47.94,52.25,54.81,44.94,Prendido
