Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_16:23:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,52.13,62.06,54.31,45.00,Prendido
20/04/2022_16:23:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,52.13,62.06,54.38,45.00,Prendido
20/04/2022_16:23:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,52.13,62.06,54.50,45.00,Prendido
20/04/2022_16:23:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,52.06,62.00,54.63,45.00,Prendido
20/04/2022_16:23:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,52.06,62.06,54.69,45.00,Prendido
20/04/2022_16:23:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,52.06,62.06,54.69,45.00,Prendido
20/04/2022_16:23:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,52.06,62.13,54.81,45.00,Prendido
20/04/2022_16:24:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,52.06,62.13,54.88,45.00,Prendido
20/04/2022_16:24:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,52.06,62.13,54.94,44.94,Prendido
20/04/2022_16:24:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,52.00,62.13,55.06,45.00,Apagado
20/04/2022_16:24:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,52.06,62.13,55.19,45.00,Apagado
20/04/2022_16:24:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,52.00,62.19,55.19,45.00,Apagado
