Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_11:59:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.63,60.94,54.69,43.81,Prendido
20/04/2022_11:59:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.56,61.00,54.56,43.88,Prendido
20/04/2022_11:59:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.63,61.00,54.56,43.81,Prendido
20/04/2022_11:59:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.56,61.00,54.50,43.81,Prendido
20/04/2022_11:59:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.56,61.00,54.38,43.81,Prendido
20/04/2022_12:00:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.56,61.00,54.31,43.81,Prendido
20/04/2022_12:00:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.56,61.00,54.25,43.88,Prendido
20/04/2022_12:00:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.56,61.00,54.25,43.81,Prendido
20/04/2022_12:00:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.56,61.00,54.25,43.88,Prendido
20/04/2022_12:00:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.56,61.00,54.38,43.81,Prendido
20/04/2022_12:00:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.56,61.00,54.44,43.81,Prendido
20/04/2022_12:00:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.56,61.00,54.50,43.81,Prendido
20/04/2022_12:00:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.56,61.00,54.50,43.81,Prendido
20/04/2022_12:00:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.56,61.00,54.63,43.81,Prendido
20/04/2022_12:00:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.50,61.06,54.69,43.88,Prendido
20/04/2022_12:00:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.56,61.06,54.69,43.81,Prendido
20/04/2022_12:01:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.50,61.06,54.75,43.81,Prendido
20/04/2022_12:01:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.56,61.06,54.88,43.81,Prendido
20/04/2022_12:01:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.50,61.06,54.81,43.81,Prendido
20/04/2022_12:01:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.56,61.13,54.88,43.81,Prendido
20/04/2022_12:01:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.56,61.06,54.94,43.81,Prendido
20/04/2022_12:01:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.56,61.13,55.00,43.81,Prendido
20/04/2022_12:01:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.50,61.06,55.06,43.81,Apagado
20/04/2022_12:01:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.56,61.13,55.13,43.88,Apagado
20/04/2022_12:01:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.56,61.13,55.06,43.88,Apagado
20/04/2022_12:01:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.56,61.13,54.94,43.88,Prendido
20/04/2022_12:02:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.50,61.13,54.94,43.81,Prendido
20/04/2022_12:02:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.56,61.13,54.94,43.88,Prendido
