Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_20:33:49,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,38.44,42.25,50.88,47.44,Prendido
18/04/2022_20:33:55,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,38.38,42.25,50.88,47.19,Prendido
18/04/2022_20:34:01,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,38.38,42.25,50.88,47.00,Prendido
18/04/2022_20:34:07,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,38.38,42.25,50.88,46.75,Prendido
18/04/2022_20:34:13,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,38.38,42.31,50.81,46.56,Prendido
18/04/2022_20:34:19,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,38.44,42.31,50.81,46.38,Prendido
18/04/2022_20:34:25,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.44,42.31,50.94,46.19,Prendido
18/04/2022_20:34:31,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.44,42.31,50.88,45.94,Prendido
18/04/2022_20:34:36,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.50,42.31,50.94,45.81,Prendido
18/04/2022_20:34:42,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.50,42.31,50.94,45.69,Prendido
18/04/2022_20:34:48,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,38.50,42.31,50.94,45.56,Prendido
18/04/2022_20:34:54,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,38.50,42.38,51.00,45.44,Prendido
18/04/2022_20:35:00,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,38.56,42.31,51.06,45.38,Prendido
18/04/2022_20:35:06,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,38.56,42.31,51.06,45.25,Prendido
18/04/2022_20:35:12,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,38.56,42.31,51.06,45.19,Prendido
18/04/2022_20:35:17,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,38.63,42.31,50.94,45.13,Prendido
18/04/2022_20:35:23,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,38.56,42.31,51.13,45.06,Prendido
18/04/2022_20:35:29,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,38.63,42.31,51.13,45.00,Prendido
18/04/2022_20:35:35,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.63,42.31,51.19,44.94,Prendido
18/04/2022_20:35:41,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.63,42.31,51.19,44.94,Prendido
18/04/2022_20:35:47,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.63,42.31,51.25,44.88,Prendido
18/04/2022_20:35:53,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.63,42.31,51.31,44.81,Prendido
18/04/2022_20:35:59,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.69,42.31,51.31,44.75,Prendido
18/04/2022_20:36:04,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,38.63,42.31,51.31,44.75,Prendido
18/04/2022_20:36:10,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,38.69,42.31,51.25,44.69,Prendido
18/04/2022_20:36:16,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,38.69,42.38,51.31,44.69,Prendido
18/04/2022_20:36:22,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,38.69,42.31,51.31,44.69,Prendido
18/04/2022_20:36:28,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,38.75,42.31,51.38,44.63,Prendido
18/04/2022_20:36:34,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,38.75,42.31,51.31,44.63,Prendido
18/04/2022_20:36:40,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,38.81,42.31,51.38,44.56,Prendido
18/04/2022_20:36:45,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,38.75,42.31,51.44,44.56,Prendido
18/04/2022_20:36:51,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,38.75,42.31,51.50,44.56,Prendido
18/04/2022_20:36:57,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,38.75,42.31,51.56,44.56,Prendido
18/04/2022_20:37:03,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,38.81,42.31,51.56,44.56,Prendido
18/04/2022_20:37:09,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,38.81,42.31,51.56,44.50,Prendido
18/04/2022_20:37:15,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,38.81,42.38,51.50,44.50,Prendido
18/04/2022_20:37:21,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,38.88,42.38,51.63,44.50,Prendido
18/04/2022_20:37:26,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,38.88,42.38,51.63,44.50,Prendido
18/04/2022_20:37:32,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,38.88,42.38,51.69,44.50,Prendido
18/04/2022_20:37:38,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,38.81,42.38,51.75,44.44,Prendido
