Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_00:47:58,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.06,44.13,54.94,43.13,Prendido
19/04/2022_00:48:04,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.00,44.13,54.94,43.19,Prendido
19/04/2022_00:48:10,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.00,44.13,55.00,43.19,Prendido
19/04/2022_00:48:16,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.00,44.19,55.00,43.19,Prendido
19/04/2022_00:48:22,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.00,44.13,55.06,43.19,Apagado
19/04/2022_00:48:28,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.06,44.13,55.00,43.19,Prendido
19/04/2022_00:48:34,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.00,44.13,55.06,43.25,Apagado
19/04/2022_00:48:39,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.06,44.13,55.00,43.25,Prendido
19/04/2022_00:48:45,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.00,44.19,55.00,43.19,Prendido
19/04/2022_00:48:51,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.00,44.13,55.00,43.19,Prendido
19/04/2022_00:48:57,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.06,44.19,54.88,43.25,Prendido
19/04/2022_00:49:03,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.00,44.19,54.94,43.19,Prendido
19/04/2022_00:49:09,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.00,44.19,54.88,43.19,Prendido
19/04/2022_00:49:15,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.06,44.13,55.00,43.25,Prendido
19/04/2022_00:49:21,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.06,44.13,54.94,43.19,Prendido
19/04/2022_00:49:26,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.00,44.13,54.94,43.19,Prendido
19/04/2022_00:49:32,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.06,44.19,54.94,43.25,Prendido
19/04/2022_00:49:38,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.00,44.19,54.94,43.19,Prendido
19/04/2022_00:49:44,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.06,44.19,55.06,43.25,Apagado
19/04/2022_00:49:50,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.06,44.13,55.06,43.25,Apagado
19/04/2022_00:49:56,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.06,44.19,55.00,43.31,Prendido
19/04/2022_00:50:02,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.06,44.19,54.94,43.25,Prendido
19/04/2022_00:50:07,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.00,44.19,54.94,43.25,Prendido
19/04/2022_00:50:13,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.06,44.13,54.94,43.25,Prendido
19/04/2022_00:50:19,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.06,44.13,54.88,43.25,Prendido
19/04/2022_00:50:25,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.06,44.19,54.94,43.25,Prendido
19/04/2022_00:50:31,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.06,44.13,54.94,43.25,Prendido
19/04/2022_00:50:37,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.06,44.13,54.94,43.25,Prendido
19/04/2022_00:50:43,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.06,44.19,54.94,43.19,Prendido
19/04/2022_00:50:49,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.06,44.19,54.94,43.19,Prendido
19/04/2022_00:50:54,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.06,44.19,55.00,43.19,Prendido
19/04/2022_00:51:00,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.13,44.19,55.00,43.19,Prendido
19/04/2022_00:51:06,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.13,44.19,54.94,43.19,Prendido
19/04/2022_00:51:12,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.06,44.19,55.00,43.19,Prendido
19/04/2022_00:51:18,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.06,44.19,55.00,43.19,Prendido
19/04/2022_00:51:24,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.06,44.13,55.06,43.19,Apagado
19/04/2022_00:51:30,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.13,44.19,55.13,43.25,Apagado
19/04/2022_00:51:35,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.06,44.19,55.06,43.19,Apagado
19/04/2022_00:51:41,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.06,44.19,54.94,43.19,Prendido
19/04/2022_00:51:47,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.13,44.19,55.00,43.19,Prendido
19/04/2022_00:51:53,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.06,44.13,54.94,43.25,Prendido
19/04/2022_00:51:59,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.06,44.19,54.81,43.19,Prendido
19/04/2022_00:52:05,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.13,44.19,54.88,43.19,Prendido
19/04/2022_00:52:11,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.13,44.13,54.81,43.19,Prendido
19/04/2022_00:52:16,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.13,44.19,54.88,43.25,Prendido
19/04/2022_00:52:22,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.13,44.19,54.75,43.19,Prendido
19/04/2022_00:52:28,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.13,44.19,54.88,43.19,Prendido
19/04/2022_00:52:34,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.13,44.19,54.94,43.19,Prendido
19/04/2022_00:52:40,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.06,44.19,54.94,43.19,Prendido
19/04/2022_00:52:46,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.06,44.19,54.94,43.19,Prendido
19/04/2022_00:52:52,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.13,44.19,54.94,43.19,Prendido
19/04/2022_00:52:58,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.13,44.19,55.00,43.13,Prendido
19/04/2022_00:53:03,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.13,44.19,55.06,43.19,Apagado
19/04/2022_00:53:09,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.13,44.19,55.06,43.25,Apagado
19/04/2022_00:53:15,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.13,44.19,55.06,43.19,Apagado
19/04/2022_00:53:21,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,-127.00,47.13,44.19,55.00,43.25,Prendido
19/04/2022_00:53:27,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.06,44.19,55.00,43.19,Prendido
19/04/2022_00:53:33,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.06,44.19,54.94,43.19,Prendido
19/04/2022_00:53:39,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.13,44.13,54.81,43.19,Prendido
19/04/2022_00:53:44,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.13,44.19,54.88,43.19,Prendido
19/04/2022_00:53:50,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.13,44.19,54.88,43.19,Prendido
19/04/2022_00:53:56,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.13,44.19,54.81,43.25,Prendido
19/04/2022_00:54:02,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.06,44.19,54.81,43.25,Prendido
19/04/2022_00:54:08,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.13,44.19,54.88,43.19,Prendido
19/04/2022_00:54:14,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.13,44.19,54.88,43.19,Prendido
19/04/2022_00:54:20,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.13,44.19,54.94,43.19,Prendido
19/04/2022_00:54:25,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.06,44.19,54.94,43.19,Prendido
19/04/2022_00:54:31,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.13,44.19,54.94,43.19,Prendido
19/04/2022_00:54:37,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.13,44.19,54.94,43.13,Prendido
19/04/2022_00:54:43,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.13,44.19,55.00,43.19,Prendido
19/04/2022_00:54:49,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.13,44.19,55.00,43.19,Prendido
19/04/2022_00:54:55,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.13,44.19,54.94,43.19,Prendido
19/04/2022_00:55:01,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.06,44.19,55.00,43.19,Prendido
19/04/2022_00:55:07,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.13,44.19,55.06,43.19,Apagado
19/04/2022_00:55:12,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.19,44.19,55.13,43.19,Apagado
19/04/2022_00:55:18,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.13,44.19,55.06,43.19,Apagado
19/04/2022_00:55:24,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.19,44.19,54.94,43.19,Prendido
19/04/2022_00:55:30,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.13,44.19,55.00,43.13,Prendido
19/04/2022_00:55:36,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.13,44.19,54.94,43.19,Prendido
19/04/2022_00:55:42,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.06,44.19,54.88,43.13,Prendido
19/04/2022_00:55:48,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.13,44.19,54.88,43.13,Prendido
19/04/2022_00:55:53,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.13,44.19,54.88,43.13,Prendido
19/04/2022_00:55:59,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.13,44.19,54.94,43.06,Prendido
19/04/2022_00:56:05,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.13,44.19,54.81,43.13,Prendido
19/04/2022_00:56:11,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.13,44.19,54.94,43.13,Prendido
19/04/2022_00:56:17,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.13,44.19,54.81,43.06,Prendido
19/04/2022_00:56:23,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.13,44.19,54.94,43.06,Prendido
19/04/2022_00:56:29,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.13,44.19,54.88,43.06,Prendido
19/04/2022_00:56:34,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,47.13,44.19,55.00,43.06,Prendido
19/04/2022_00:56:40,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.13,44.19,54.94,43.06,Prendido
19/04/2022_00:56:46,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.13,44.19,55.00,43.00,Prendido
19/04/2022_00:56:52,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.13,44.13,55.13,43.06,Apagado
19/04/2022_00:56:58,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.13,44.19,55.13,43.06,Apagado
19/04/2022_00:57:04,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.19,44.19,55.13,43.06,Apagado
19/04/2022_00:57:10,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.19,44.19,55.06,43.06,Apagado
19/04/2022_00:57:16,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.13,44.19,54.94,43.06,Prendido
19/04/2022_00:57:21,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.13,44.19,54.88,43.00,Prendido
19/04/2022_00:57:27,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.13,44.19,54.75,43.00,Prendido
19/04/2022_00:57:33,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.13,44.19,54.75,43.00,Prendido
19/04/2022_00:57:39,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.06,44.19,54.75,43.00,Prendido
