Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_00:57:45,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.13,44.19,54.75,43.00,Prendido
19/04/2022_00:57:51,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.06,44.19,54.69,42.94,Prendido
19/04/2022_00:57:57,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.13,44.19,54.69,42.94,Prendido
19/04/2022_00:58:02,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,47.06,44.19,54.75,42.94,Prendido
19/04/2022_00:58:08,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,47.06,44.19,54.69,42.94,Prendido
19/04/2022_00:58:14,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,47.06,44.19,54.75,42.88,Prendido
19/04/2022_00:58:20,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.06,44.19,54.88,42.88,Prendido
19/04/2022_00:58:26,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.06,44.19,54.81,42.88,Prendido
19/04/2022_00:58:32,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.06,44.19,54.88,42.88,Prendido
19/04/2022_00:58:38,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.06,44.19,54.88,42.94,Prendido
19/04/2022_00:58:44,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.13,44.19,54.94,42.88,Prendido
19/04/2022_00:58:49,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,47.13,44.19,54.94,42.88,Prendido
19/04/2022_00:58:55,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,47.06,44.19,54.88,42.88,Prendido
19/04/2022_00:59:01,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,47.06,44.19,54.94,42.88,Prendido
19/04/2022_00:59:07,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,47.06,44.19,54.94,42.88,Prendido
19/04/2022_00:59:13,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,47.06,44.19,55.06,42.88,Apagado
