Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_08:56:46,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,49.13,52.63,55.13,44.38,Apagado
19/04/2022_08:56:52,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,49.13,52.63,55.00,44.44,Prendido
19/04/2022_08:56:58,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,49.06,52.63,55.00,44.38,Prendido
19/04/2022_08:57:03,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,49.06,52.63,54.88,44.38,Prendido
19/04/2022_08:57:09,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,49.06,52.63,54.81,44.38,Prendido
19/04/2022_08:57:15,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,49.06,52.63,54.81,44.38,Prendido
19/04/2022_08:57:21,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,49.06,52.63,54.81,44.38,Prendido
19/04/2022_08:57:27,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,49.06,52.63,54.81,44.38,Prendido
19/04/2022_08:57:33,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,49.06,52.63,54.75,44.38,Prendido
19/04/2022_08:57:39,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,49.06,52.63,54.81,44.38,Prendido
19/04/2022_08:57:45,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,49.06,52.63,54.75,44.38,Prendido
19/04/2022_08:57:50,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,49.06,52.63,54.81,44.38,Prendido
19/04/2022_08:57:56,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,49.06,52.63,54.81,44.38,Prendido
19/04/2022_08:58:02,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,49.06,52.63,54.81,44.38,Prendido
19/04/2022_08:58:08,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,49.06,52.63,54.81,44.38,Prendido
19/04/2022_08:58:14,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,49.06,52.63,54.88,44.38,Prendido
19/04/2022_08:58:20,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,49.06,52.63,54.94,44.44,Prendido
19/04/2022_08:58:26,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,49.06,52.69,55.00,44.38,Prendido
19/04/2022_08:58:31,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,49.06,52.69,55.00,44.38,Prendido
19/04/2022_08:58:37,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,49.06,52.63,55.00,44.38,Prendido
19/04/2022_08:58:43,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,49.06,52.63,55.00,44.38,Prendido
19/04/2022_08:58:49,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,49.06,52.63,55.13,44.38,Apagado
19/04/2022_08:58:55,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,49.13,52.63,55.06,44.44,Apagado
19/04/2022_08:59:01,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,49.13,52.63,55.06,44.38,Apagado
19/04/2022_08:59:07,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,49.13,52.63,55.06,44.38,Apagado
19/04/2022_08:59:13,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,49.06,52.63,55.06,44.38,Apagado
