Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_17:05:34,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.56,50.13,54.81,55.00,46.69,Prendido
19/04/2022_17:05:40,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.56,50.06,54.81,54.94,46.69,Prendido
19/04/2022_17:05:46,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,50.06,54.81,54.88,46.69,Prendido
19/04/2022_17:05:52,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,50.06,54.81,54.94,46.69,Prendido
19/04/2022_17:05:57,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,50.06,54.81,54.94,46.69,Prendido
19/04/2022_17:06:03,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,50.13,54.81,55.00,46.69,Prendido
19/04/2022_17:06:09,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,50.13,54.81,55.00,46.69,Prendido
19/04/2022_17:06:15,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,50.06,54.81,54.88,46.69,Prendido
19/04/2022_17:06:21,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,50.13,54.81,54.94,46.75,Prendido
19/04/2022_17:06:27,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,50.13,54.81,55.06,46.75,Apagado
19/04/2022_17:06:33,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,50.19,54.81,55.13,46.75,Apagado
19/04/2022_17:06:38,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,50.19,54.81,55.06,46.75,Apagado
19/04/2022_17:06:44,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,50.19,54.81,55.13,46.81,Apagado
19/04/2022_17:06:50,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,50.19,54.81,55.06,46.75,Apagado
