Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_18:49:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.13,60.81,55.06,44.81,Apagado
20/04/2022_18:50:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.19,60.75,55.19,44.81,Apagado
20/04/2022_18:50:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.19,60.75,55.13,44.88,Apagado
20/04/2022_18:50:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.19,60.81,55.13,44.81,Apagado
20/04/2022_18:50:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.19,60.81,55.00,44.88,Prendido
20/04/2022_18:50:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.13,60.81,55.00,44.75,Prendido
20/04/2022_18:50:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.13,60.81,54.94,44.81,Prendido
20/04/2022_18:50:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.13,60.75,55.00,44.81,Prendido
20/04/2022_18:50:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.19,60.81,54.94,44.81,Prendido
20/04/2022_18:50:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.13,60.75,54.94,44.81,Prendido
20/04/2022_18:50:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.19,60.75,55.00,44.81,Prendido
20/04/2022_18:51:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.19,60.69,55.06,44.81,Apagado
20/04/2022_18:51:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.19,60.75,55.13,44.88,Apagado
20/04/2022_18:51:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.19,60.69,55.13,44.88,Apagado
20/04/2022_18:51:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.19,60.75,55.13,44.88,Apagado
20/04/2022_18:51:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.19,60.75,55.00,44.81,Prendido
20/04/2022_18:51:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.13,60.75,54.94,44.81,Prendido
20/04/2022_18:51:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.13,60.75,54.88,44.75,Prendido
20/04/2022_18:51:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.13,60.75,54.88,44.81,Prendido
20/04/2022_18:51:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.13,60.69,54.75,44.75,Prendido
20/04/2022_18:51:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.13,60.75,54.81,44.81,Prendido
20/04/2022_18:52:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.13,60.69,54.81,44.81,Prendido
20/04/2022_18:52:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.13,60.69,54.88,44.81,Prendido
20/04/2022_18:52:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.13,60.69,54.81,44.81,Prendido
20/04/2022_18:52:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.06,60.69,54.88,44.81,Prendido
20/04/2022_18:52:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.13,60.69,54.81,44.75,Prendido
20/04/2022_18:52:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.13,60.69,54.88,44.81,Prendido
