Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_12:51:24,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.19,54.13,46.00,Prendido
19/04/2022_12:51:29,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.38,54.19,54.13,46.06,Prendido
19/04/2022_12:51:35,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.44,54.25,54.19,46.06,Prendido
19/04/2022_12:51:41,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.38,54.25,54.31,46.06,Prendido
19/04/2022_12:51:47,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.25,54.38,46.06,Prendido
19/04/2022_12:51:53,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.25,54.50,46.00,Prendido
19/04/2022_12:51:59,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.19,54.63,46.06,Prendido
19/04/2022_12:52:05,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.38,54.19,54.75,46.06,Prendido
19/04/2022_12:52:11,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.38,54.19,54.81,46.06,Prendido
19/04/2022_12:52:16,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.25,54.88,46.06,Prendido
19/04/2022_12:52:22,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.25,54.94,46.06,Prendido
19/04/2022_12:52:28,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.38,54.25,54.94,46.00,Prendido
19/04/2022_12:52:34,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.19,54.88,46.06,Prendido
19/04/2022_12:52:40,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.25,54.94,46.06,Prendido
19/04/2022_12:52:46,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.38,54.19,54.94,46.06,Prendido
19/04/2022_12:52:52,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.19,54.88,46.06,Prendido
19/04/2022_12:52:57,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.44,54.25,54.94,46.06,Prendido
19/04/2022_12:53:03,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.25,54.94,46.06,Prendido
19/04/2022_12:53:09,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.25,55.00,46.06,Prendido
19/04/2022_12:53:15,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.25,55.06,46.06,Apagado
19/04/2022_12:53:21,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.44,54.25,55.00,46.13,Prendido
19/04/2022_12:53:27,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.25,55.06,46.06,Apagado
19/04/2022_12:53:33,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.44,54.25,55.00,46.13,Prendido
19/04/2022_12:53:39,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.25,55.00,46.06,Prendido
19/04/2022_12:53:44,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.25,54.94,46.06,Prendido
19/04/2022_12:53:50,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.25,55.00,46.13,Prendido
19/04/2022_12:53:56,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.25,55.00,46.13,Prendido
19/04/2022_12:54:02,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.25,54.94,46.13,Prendido
19/04/2022_12:54:08,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.31,54.25,55.00,46.13,Prendido
19/04/2022_12:54:14,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.25,55.13,46.06,Apagado
19/04/2022_12:54:20,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.44,54.25,55.19,46.19,Apagado
19/04/2022_12:54:26,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.44,54.25,55.19,46.13,Apagado
19/04/2022_12:54:31,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.44,54.25,55.25,46.19,Apagado
19/04/2022_12:54:37,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.25,55.19,46.19,Apagado
19/04/2022_12:54:43,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.25,55.19,46.13,Apagado
19/04/2022_12:54:49,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.44,54.25,55.06,46.19,Apagado
19/04/2022_12:54:55,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.44,54.25,54.88,46.19,Prendido
19/04/2022_12:55:01,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.25,54.75,46.13,Prendido
19/04/2022_12:55:07,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.25,54.69,46.13,Prendido
19/04/2022_12:55:12,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.25,54.63,46.13,Prendido
19/04/2022_12:55:18,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.44,54.25,54.50,46.13,Prendido
19/04/2022_12:55:24,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.38,54.25,54.50,46.13,Prendido
19/04/2022_12:55:30,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.25,54.44,46.13,Prendido
19/04/2022_12:55:36,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.44,54.25,54.44,46.13,Prendido
19/04/2022_12:55:42,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.44,54.31,54.44,46.13,Prendido
19/04/2022_12:55:48,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.38,54.25,54.38,46.13,Prendido
19/04/2022_12:55:54,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.44,54.25,54.50,46.19,Prendido
19/04/2022_12:55:59,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.38,54.25,54.50,46.13,Prendido
19/04/2022_12:56:05,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.25,54.56,46.13,Prendido
19/04/2022_12:56:11,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.38,54.25,54.56,46.13,Prendido
19/04/2022_12:56:17,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.44,54.25,54.56,46.13,Prendido
19/04/2022_12:56:23,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.44,54.25,54.63,46.13,Prendido
19/04/2022_12:56:29,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.44,54.25,54.69,46.13,Prendido
19/04/2022_12:56:35,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.38,54.31,54.69,46.13,Prendido
19/04/2022_12:56:40,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.44,54.25,54.69,46.19,Prendido
19/04/2022_12:56:46,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.44,54.25,54.75,46.13,Prendido
19/04/2022_12:56:52,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.44,54.25,54.75,46.13,Prendido
19/04/2022_12:56:58,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.44,54.25,54.75,46.13,Prendido
19/04/2022_12:57:04,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.44,54.25,54.88,46.13,Prendido
19/04/2022_12:57:10,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.44,54.25,54.81,46.19,Prendido
19/04/2022_12:57:16,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.44,54.25,54.88,46.13,Prendido
19/04/2022_12:57:22,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.44,54.25,54.88,46.13,Prendido
19/04/2022_12:57:27,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.44,54.25,55.00,46.13,Prendido
19/04/2022_12:57:33,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.25,55.06,46.13,Apagado
19/04/2022_12:57:39,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.50,54.25,55.06,46.25,Apagado
19/04/2022_12:57:45,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.44,54.25,55.13,46.19,Apagado
19/04/2022_12:57:51,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.44,54.19,55.06,46.19,Apagado
19/04/2022_12:57:57,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.44,54.25,54.94,46.19,Prendido
19/04/2022_12:58:03,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.38,54.25,54.88,46.13,Prendido
19/04/2022_12:58:08,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.38,54.25,54.75,46.13,Prendido
19/04/2022_12:58:14,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.44,54.25,54.81,46.13,Prendido
19/04/2022_12:58:20,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.44,54.25,54.69,46.19,Prendido
19/04/2022_12:58:26,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.38,54.25,54.75,46.13,Prendido
19/04/2022_12:58:32,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.44,54.25,54.63,46.19,Prendido
19/04/2022_12:58:38,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.44,54.25,54.75,46.19,Prendido
19/04/2022_12:58:44,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.38,54.25,54.75,46.19,Prendido
19/04/2022_12:58:50,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.38,54.25,54.69,46.13,Prendido
19/04/2022_12:58:55,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.44,54.25,54.75,46.13,Prendido
