Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_04:42:35,711,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.13,49.56,55.00,39.38,Prendido
19/04/2022_04:42:41,711,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.13,49.50,55.06,39.44,Apagado
19/04/2022_04:42:47,711,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.13,49.56,55.13,39.44,Apagado
19/04/2022_04:42:53,712,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.13,49.56,55.13,39.44,Apagado
19/04/2022_04:42:59,713,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.13,49.50,55.00,39.50,Prendido
19/04/2022_04:43:05,713,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.13,49.56,55.06,39.44,Apagado
19/04/2022_04:43:10,713,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.19,49.56,54.94,39.50,Prendido
19/04/2022_04:43:16,713,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.13,49.56,54.81,39.44,Prendido
19/04/2022_04:43:22,713,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.19,49.56,54.88,39.44,Prendido
19/04/2022_04:43:28,714,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.13,49.56,54.69,39.44,Prendido
19/04/2022_04:43:34,716,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.13,49.56,54.81,39.44,Prendido
19/04/2022_04:43:40,716,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.19,49.56,54.75,39.44,Prendido
19/04/2022_04:43:46,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.13,49.56,54.75,39.44,Prendido
19/04/2022_04:43:52,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,48.19,49.56,54.75,39.44,Prendido
19/04/2022_04:43:57,718,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,48.19,49.56,54.75,39.44,Prendido
19/04/2022_04:44:03,719,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,48.19,49.56,54.75,39.44,Prendido
19/04/2022_04:44:09,718,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,48.19,49.56,54.81,39.38,Prendido
19/04/2022_04:44:15,718,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,48.19,49.56,54.88,39.44,Prendido
19/04/2022_04:44:21,718,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.19,49.50,54.88,39.44,Prendido
19/04/2022_04:44:27,718,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,48.19,49.56,54.94,39.44,Prendido
19/04/2022_04:44:33,719,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,48.19,49.56,54.88,39.38,Prendido
19/04/2022_04:44:38,720,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.19,49.50,55.00,39.38,Prendido
