Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_08:44:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.25,58.88,54.81,42.06,Prendido
20/04/2022_08:44:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.25,58.94,54.75,42.06,Prendido
20/04/2022_08:44:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.25,58.88,54.88,42.06,Prendido
20/04/2022_08:44:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.25,58.94,54.88,42.06,Prendido
20/04/2022_08:44:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.25,58.94,54.88,42.06,Prendido
20/04/2022_08:44:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.25,58.94,54.81,42.06,Prendido
20/04/2022_08:44:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.25,58.94,54.81,42.06,Prendido
20/04/2022_08:44:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.25,58.94,54.88,42.06,Prendido
20/04/2022_08:44:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.25,58.94,54.81,42.06,Prendido
20/04/2022_08:44:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.25,58.94,54.88,42.13,Prendido
20/04/2022_08:45:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.31,58.94,54.94,42.06,Prendido
20/04/2022_08:45:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.25,58.94,54.88,42.06,Prendido
20/04/2022_08:45:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.25,58.94,54.81,42.06,Prendido
20/04/2022_08:45:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.25,58.94,54.81,42.06,Prendido
20/04/2022_08:45:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.25,58.94,54.94,42.13,Prendido
20/04/2022_08:45:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,49.31,59.00,54.94,42.06,Prendido
20/04/2022_08:45:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,49.25,58.94,54.81,42.06,Prendido
20/04/2022_08:45:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,49.25,58.94,54.94,42.06,Prendido
20/04/2022_08:45:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.25,59.00,55.00,42.06,Prendido
20/04/2022_08:45:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,49.31,59.00,55.00,42.06,Prendido
20/04/2022_08:46:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,49.25,59.00,54.94,42.06,Prendido
20/04/2022_08:46:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,49.25,59.00,54.94,42.13,Prendido
20/04/2022_08:46:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,49.31,59.00,54.94,42.06,Prendido
20/04/2022_08:46:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,49.31,59.00,54.94,42.06,Prendido
20/04/2022_08:46:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,49.25,59.00,54.94,42.06,Prendido
20/04/2022_08:46:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,49.31,59.00,55.00,42.06,Prendido
20/04/2022_08:46:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,49.25,59.00,54.94,42.13,Prendido
20/04/2022_08:46:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,49.25,59.06,55.00,42.06,Prendido
20/04/2022_08:46:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,49.31,59.06,55.06,42.06,Apagado
20/04/2022_08:46:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,49.31,59.06,55.00,42.13,Prendido
20/04/2022_08:47:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,49.25,59.06,54.94,42.13,Prendido
