Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_02:03:16,679,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,50.31,56.44,54.81,41.25,Prendido
20/04/2022_02:03:21,678,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,50.31,56.44,54.81,41.25,Prendido
20/04/2022_02:03:27,678,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.44,54.81,41.25,Prendido
20/04/2022_02:03:33,678,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.44,54.81,41.25,Prendido
20/04/2022_02:03:39,678,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,50.31,56.44,54.69,41.25,Prendido
20/04/2022_02:03:45,677,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.38,54.75,41.25,Prendido
20/04/2022_02:03:51,676,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,50.31,56.38,54.75,41.19,Prendido
20/04/2022_02:03:57,674,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,50.31,56.38,54.75,41.25,Prendido
20/04/2022_02:04:03,672,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,50.31,56.38,54.75,41.25,Prendido
20/04/2022_02:04:08,671,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,50.31,56.38,54.81,41.25,Prendido
20/04/2022_02:04:14,669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,50.31,56.38,54.88,41.25,Prendido
20/04/2022_02:04:20,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,50.31,56.38,54.94,41.25,Prendido
20/04/2022_02:04:26,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,50.31,56.38,55.00,41.25,Prendido
20/04/2022_02:04:32,665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.38,55.00,41.25,Prendido
20/04/2022_02:04:38,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,50.31,56.38,55.00,41.25,Prendido
20/04/2022_02:04:44,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,50.31,56.38,55.00,41.25,Prendido
20/04/2022_02:04:49,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,50.31,56.38,55.00,41.25,Prendido
20/04/2022_02:04:55,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,50.25,56.38,55.13,41.25,Apagado
20/04/2022_02:05:01,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,50.31,56.38,55.06,41.31,Apagado
20/04/2022_02:05:07,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,50.31,56.38,55.13,41.25,Apagado
