Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_19:51:45,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,49.94,55.38,54.88,47.38,Prendido
19/04/2022_19:51:51,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,49.94,55.38,55.00,47.31,Prendido
19/04/2022_19:51:57,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,49.88,55.44,54.94,47.31,Prendido
19/04/2022_19:52:03,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,49.94,55.38,54.88,47.31,Prendido
19/04/2022_19:52:09,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,49.94,55.38,54.94,47.31,Prendido
19/04/2022_19:52:15,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,49.94,55.44,54.94,47.38,Prendido
19/04/2022_19:52:20,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,49.88,55.38,55.06,47.38,Apagado
19/04/2022_19:52:26,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,49.94,55.38,55.06,47.31,Apagado
19/04/2022_19:52:32,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,49.94,55.31,55.00,47.38,Prendido
19/04/2022_19:52:38,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,49.94,55.38,54.94,47.31,Prendido
19/04/2022_19:52:44,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,49.94,55.38,54.94,47.38,Prendido
19/04/2022_19:52:50,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,49.94,55.38,55.06,47.38,Apagado
19/04/2022_19:52:56,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,49.94,55.38,55.13,47.38,Apagado
19/04/2022_19:53:02,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,49.94,55.38,55.00,47.38,Prendido
