Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_17:02:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,50.88,61.56,55.00,44.88,Prendido
20/04/2022_17:02:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,50.94,61.50,55.06,44.88,Apagado
20/04/2022_17:02:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,50.94,61.56,55.19,44.88,Apagado
20/04/2022_17:02:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,50.88,61.50,55.19,44.88,Apagado
20/04/2022_17:02:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,50.94,61.56,55.19,44.88,Apagado
20/04/2022_17:02:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,50.94,61.56,55.06,44.81,Apagado
20/04/2022_17:03:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,50.94,61.50,54.94,44.88,Prendido
20/04/2022_17:03:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,50.88,61.56,54.94,44.81,Prendido
20/04/2022_17:03:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,50.88,61.56,54.88,44.81,Prendido
20/04/2022_17:03:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,50.94,61.50,54.75,44.75,Prendido
20/04/2022_17:03:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,50.88,61.50,54.69,44.81,Prendido
20/04/2022_17:03:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,50.88,61.50,54.75,44.81,Prendido
20/04/2022_17:03:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,50.88,61.50,54.75,44.81,Prendido
20/04/2022_17:03:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,50.88,61.44,54.75,44.81,Prendido
20/04/2022_17:03:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,50.88,61.50,54.75,44.81,Prendido
