Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_13:59:49,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.50,54.63,55.06,46.13,Apagado
19/04/2022_13:59:55,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,49.56,54.63,55.13,46.19,Apagado
19/04/2022_14:00:01,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.56,54.63,55.06,46.19,Apagado
19/04/2022_14:00:07,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.56,54.63,55.13,46.19,Apagado
19/04/2022_14:00:13,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.56,54.63,55.00,46.13,Prendido
19/04/2022_14:00:19,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.50,54.63,54.94,46.13,Prendido
19/04/2022_14:00:24,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.56,54.63,55.00,46.13,Prendido
19/04/2022_14:00:30,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.50,54.63,54.88,46.19,Prendido
19/04/2022_14:00:36,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.50,54.63,54.94,46.13,Prendido
19/04/2022_14:00:42,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.56,54.63,54.81,46.13,Prendido
19/04/2022_14:00:48,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.56,54.63,54.88,46.13,Prendido
19/04/2022_14:00:54,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.50,54.63,54.81,46.13,Prendido
19/04/2022_14:01:00,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.50,54.63,54.81,46.13,Prendido
19/04/2022_14:01:05,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.50,54.63,54.81,46.13,Prendido
19/04/2022_14:01:11,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.50,54.63,54.88,46.13,Prendido
