Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_14:55:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,50.94,61.50,54.94,44.69,Prendido
20/04/2022_14:55:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,50.94,61.50,54.81,44.75,Prendido
20/04/2022_14:55:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,50.94,61.44,54.75,44.69,Prendido
20/04/2022_14:55:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,50.94,61.50,54.63,44.69,Prendido
20/04/2022_14:55:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,50.94,61.44,54.69,44.69,Prendido
20/04/2022_14:55:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,50.94,61.44,54.69,44.69,Prendido
20/04/2022_14:56:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,50.88,61.44,54.69,44.69,Prendido
20/04/2022_14:56:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,50.94,61.44,54.69,44.69,Prendido
20/04/2022_14:56:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,50.94,61.44,54.56,44.69,Prendido
20/04/2022_14:56:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,50.94,61.44,54.69,44.69,Prendido
20/04/2022_14:56:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,50.94,61.44,54.63,44.69,Prendido
20/04/2022_14:56:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,50.94,61.38,54.69,44.69,Prendido
20/04/2022_14:56:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,50.88,61.44,54.69,44.69,Prendido
20/04/2022_14:56:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,50.94,61.44,54.69,44.69,Prendido
