Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_13:56:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,50.88,61.50,54.75,44.63,Prendido
20/04/2022_13:56:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,50.81,61.50,54.81,44.63,Prendido
20/04/2022_13:56:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,50.88,61.50,54.81,44.63,Prendido
20/04/2022_13:57:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,50.88,61.44,54.81,44.63,Prendido
20/04/2022_13:57:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,50.81,61.44,54.88,44.63,Prendido
20/04/2022_13:57:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,50.88,61.50,54.94,44.63,Prendido
20/04/2022_13:57:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,50.88,61.44,55.00,44.56,Prendido
20/04/2022_13:57:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,50.81,61.44,55.00,44.63,Prendido
20/04/2022_13:57:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,50.81,61.44,55.00,44.63,Prendido
20/04/2022_13:57:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,50.81,61.44,54.94,44.63,Prendido
20/04/2022_13:57:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,50.81,61.44,55.06,44.63,Apagado
20/04/2022_13:57:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,50.81,61.44,55.06,44.69,Apagado
20/04/2022_13:57:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,50.81,61.50,55.06,44.63,Apagado
20/04/2022_13:58:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,50.81,61.44,55.06,44.63,Apagado
20/04/2022_13:58:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,50.81,61.50,55.06,44.63,Apagado
20/04/2022_13:58:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,50.88,61.44,54.94,44.69,Prendido
20/04/2022_13:58:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,50.75,61.50,54.81,44.63,Prendido
20/04/2022_13:58:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,50.75,61.50,54.75,44.63,Prendido
20/04/2022_13:58:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,50.75,61.50,54.75,44.63,Prendido
20/04/2022_13:58:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,50.75,61.44,54.75,44.56,Prendido
20/04/2022_13:58:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,50.75,61.44,54.81,44.56,Prendido
20/04/2022_13:58:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,50.75,61.44,54.81,44.56,Prendido
20/04/2022_13:58:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,50.75,61.44,54.75,44.56,Prendido
20/04/2022_13:59:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,50.75,61.44,54.75,44.56,Prendido
20/04/2022_13:59:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,50.75,61.44,54.63,44.56,Prendido
20/04/2022_13:59:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,50.75,61.38,54.63,44.56,Prendido
20/04/2022_13:59:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,50.75,61.44,54.63,44.56,Prendido
20/04/2022_13:59:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,50.75,61.38,54.69,44.56,Prendido
20/04/2022_13:59:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,50.75,61.38,54.75,44.56,Prendido
20/04/2022_13:59:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,50.69,61.31,54.75,44.56,Prendido
20/04/2022_13:59:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,50.81,61.38,54.81,44.56,Prendido
20/04/2022_13:59:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,50.81,61.38,54.81,44.56,Prendido
20/04/2022_13:59:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,50.81,61.38,54.88,44.56,Prendido
20/04/2022_14:00:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,50.75,61.31,54.88,44.56,Prendido
20/04/2022_14:00:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,50.75,61.38,54.94,44.56,Prendido
20/04/2022_14:00:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,50.75,61.31,54.88,44.50,Prendido
20/04/2022_14:00:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,50.75,61.38,54.94,44.56,Prendido
20/04/2022_14:00:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,50.75,61.38,54.88,44.56,Prendido
20/04/2022_14:00:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,50.81,61.38,54.81,44.56,Prendido
20/04/2022_14:00:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,50.75,61.31,54.81,44.56,Prendido
20/04/2022_14:00:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,50.75,61.38,54.81,44.50,Prendido
20/04/2022_14:00:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,50.81,61.38,54.88,44.56,Prendido
20/04/2022_14:00:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,50.75,61.38,54.94,44.56,Prendido
20/04/2022_14:00:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,50.75,61.38,55.00,44.56,Prendido
20/04/2022_14:01:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,50.81,61.38,55.06,44.56,Apagado
20/04/2022_14:01:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,50.81,61.38,55.00,44.63,Prendido
20/04/2022_14:01:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,50.81,61.38,55.13,44.56,Apagado
20/04/2022_14:01:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,50.88,61.31,55.00,44.63,Prendido
20/04/2022_14:01:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,50.88,61.38,54.94,44.56,Prendido
20/04/2022_14:01:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,50.81,61.31,54.88,44.56,Prendido
20/04/2022_14:01:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,50.81,61.38,54.88,44.56,Prendido
