Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_13:37:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.63,61.69,54.88,44.44,Prendido
20/04/2022_13:37:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.63,61.69,54.88,44.50,Prendido
20/04/2022_13:37:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.63,61.69,55.00,44.50,Prendido
20/04/2022_13:37:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.63,61.69,55.06,44.50,Apagado
20/04/2022_13:37:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.69,61.63,55.13,44.56,Apagado
20/04/2022_13:37:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.69,61.69,55.19,44.50,Apagado
20/04/2022_13:37:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.63,61.69,55.19,44.50,Apagado
20/04/2022_13:37:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.69,61.69,54.94,44.50,Prendido
20/04/2022_13:38:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,50.63,61.69,54.88,44.50,Prendido
20/04/2022_13:38:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.69,61.69,54.81,44.50,Prendido
20/04/2022_13:38:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.63,61.63,54.75,44.50,Prendido
20/04/2022_13:38:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.63,61.69,54.75,44.44,Prendido
20/04/2022_13:38:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.63,61.63,54.75,44.50,Prendido
20/04/2022_13:38:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,50.63,61.63,54.75,44.50,Prendido
20/04/2022_13:38:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.63,61.63,54.81,44.50,Prendido
20/04/2022_13:38:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.69,61.63,54.75,44.50,Prendido
20/04/2022_13:38:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,50.63,61.63,54.81,44.50,Prendido
20/04/2022_13:38:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,50.63,61.63,54.75,44.50,Prendido
