Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_03:34:09,865,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.69,54.94,40.19,Prendido
19/04/2022_03:34:15,873,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.69,54.81,40.31,Prendido
19/04/2022_03:34:21,885,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.69,54.88,40.44,Prendido
19/04/2022_03:34:27,880,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.69,54.75,40.50,Prendido
19/04/2022_03:34:32,877,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.69,54.88,40.63,Prendido
19/04/2022_03:34:38,685,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.69,54.75,40.69,Prendido
19/04/2022_03:34:44,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.44,47.69,54.88,40.75,Prendido
19/04/2022_03:34:50,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.69,54.81,40.88,Prendido
19/04/2022_03:34:56,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.69,54.81,40.94,Prendido
19/04/2022_03:35:02,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.75,54.94,40.94,Prendido
19/04/2022_03:35:08,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.44,47.75,54.81,41.00,Prendido
19/04/2022_03:35:14,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.44,47.75,54.88,41.06,Prendido
19/04/2022_03:35:19,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.75,55.00,41.13,Prendido
19/04/2022_03:35:25,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.75,54.94,41.13,Prendido
19/04/2022_03:35:31,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.75,55.00,41.19,Prendido
19/04/2022_03:35:37,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.75,55.00,41.25,Prendido
19/04/2022_03:35:43,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.75,55.00,41.25,Prendido
19/04/2022_03:35:49,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.75,54.94,41.25,Prendido
