Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_08:07:53,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,49.38,52.38,54.94,44.31,Prendido
19/04/2022_08:07:59,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,49.38,52.38,54.88,44.31,Prendido
19/04/2022_08:08:04,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,49.44,52.38,54.94,44.25,Prendido
19/04/2022_08:08:10,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,49.38,52.38,55.06,44.31,Apagado
19/04/2022_08:08:16,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,49.38,52.38,55.13,44.31,Apagado
19/04/2022_08:08:22,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,49.44,52.38,55.06,44.38,Apagado
19/04/2022_08:08:28,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,49.44,52.31,55.06,44.38,Apagado
19/04/2022_08:08:34,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,49.44,52.31,54.88,44.31,Prendido
19/04/2022_08:08:40,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,49.38,52.38,54.81,44.38,Prendido
19/04/2022_08:08:46,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,49.44,52.38,54.69,44.31,Prendido
19/04/2022_08:08:51,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,49.44,52.44,54.69,44.31,Prendido
19/04/2022_08:08:57,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,49.44,52.38,54.56,44.31,Prendido
19/04/2022_08:09:03,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,49.38,52.38,54.69,44.38,Prendido
19/04/2022_08:09:09,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,49.44,52.38,54.69,44.31,Prendido
19/04/2022_08:09:15,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,49.44,52.38,54.69,44.38,Prendido
19/04/2022_08:09:21,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,49.44,52.38,54.69,44.31,Prendido
19/04/2022_08:09:27,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,49.44,52.44,54.63,44.31,Prendido
19/04/2022_08:09:32,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,49.44,52.44,54.75,44.31,Prendido
19/04/2022_08:09:38,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,49.44,52.44,54.75,44.31,Prendido
19/04/2022_08:09:44,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,49.44,52.38,54.81,44.31,Prendido
19/04/2022_08:09:50,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,49.44,52.44,54.75,44.31,Prendido
19/04/2022_08:09:56,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,49.50,52.38,54.81,44.31,Prendido
19/04/2022_08:10:02,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,49.44,52.44,54.81,44.31,Prendido
19/04/2022_08:10:08,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.44,52.44,54.88,44.31,Prendido
19/04/2022_08:10:14,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.50,52.44,54.81,44.31,Prendido
19/04/2022_08:10:19,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.44,52.44,54.94,44.31,Prendido
19/04/2022_08:10:25,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.44,52.44,54.88,44.31,Prendido
19/04/2022_08:10:31,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.44,52.44,54.88,44.31,Prendido
19/04/2022_08:10:37,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,49.44,52.44,54.94,44.31,Prendido
19/04/2022_08:10:43,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,49.50,52.44,54.94,44.31,Prendido
19/04/2022_08:10:49,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,49.44,52.44,54.94,44.31,Prendido
19/04/2022_08:10:55,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,49.50,52.38,54.94,44.31,Prendido
19/04/2022_08:11:00,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,49.50,52.44,55.00,44.31,Prendido
19/04/2022_08:11:06,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,49.44,52.44,55.00,44.31,Prendido
19/04/2022_08:11:12,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,49.50,52.44,55.06,44.38,Apagado
19/04/2022_08:11:18,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,49.50,52.44,55.00,44.38,Prendido
19/04/2022_08:11:24,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,49.50,52.44,55.06,44.38,Apagado
19/04/2022_08:11:30,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,49.50,52.44,55.00,44.31,Prendido
19/04/2022_08:11:36,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,49.50,52.44,55.00,44.31,Prendido
19/04/2022_08:11:42,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,49.44,52.44,55.00,44.31,Prendido
19/04/2022_08:11:47,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,49.50,52.44,55.00,44.31,Prendido
19/04/2022_08:11:53,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,49.50,52.44,55.00,44.31,Prendido
19/04/2022_08:11:59,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,49.44,52.44,55.00,44.31,Prendido
19/04/2022_08:12:05,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,49.44,52.44,54.94,44.31,Prendido
19/04/2022_08:12:11,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,49.44,52.44,55.00,44.31,Prendido
19/04/2022_08:12:17,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,49.50,52.44,55.00,44.38,Prendido
19/04/2022_08:12:23,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,49.44,52.44,55.06,44.31,Apagado
19/04/2022_08:12:28,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,49.50,52.44,55.00,44.38,Prendido
