Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_16:03:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.69,62.25,54.38,45.13,Prendido
20/04/2022_16:03:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.63,62.25,54.50,45.13,Prendido
20/04/2022_16:04:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.63,62.19,54.50,45.13,Prendido
20/04/2022_16:04:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.69,62.25,54.44,45.13,Prendido
20/04/2022_16:04:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.63,62.19,54.50,45.13,Prendido
20/04/2022_16:04:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.63,62.19,54.56,45.13,Prendido
20/04/2022_16:04:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,53.63,62.19,54.69,45.13,Prendido
20/04/2022_16:04:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.63,62.19,54.63,45.13,Prendido
20/04/2022_16:04:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.56,62.13,54.63,45.13,Prendido
20/04/2022_16:04:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.63,62.13,54.69,45.13,Prendido
20/04/2022_16:04:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,53.63,62.13,54.69,45.13,Prendido
20/04/2022_16:04:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,53.56,62.13,54.75,45.13,Prendido
20/04/2022_16:05:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,53.56,62.13,54.94,45.13,Prendido
20/04/2022_16:05:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,53.56,62.13,54.94,45.06,Prendido
20/04/2022_16:05:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,53.50,62.19,55.13,45.13,Apagado
