Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_01:46:37,807,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.81,45.69,54.88,40.69,Prendido
19/04/2022_01:46:43,809,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,47.88,45.69,54.81,40.69,Prendido
19/04/2022_01:46:49,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.81,45.69,54.94,40.75,Prendido
19/04/2022_01:46:55,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.81,45.63,55.06,40.69,Apagado
19/04/2022_01:47:01,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.88,45.63,55.00,40.75,Prendido
19/04/2022_01:47:07,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.88,45.69,55.00,40.75,Prendido
19/04/2022_01:47:13,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,47.88,45.63,55.06,40.75,Apagado
19/04/2022_01:47:18,813,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.88,45.63,55.06,40.75,Apagado
19/04/2022_01:47:24,815,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.88,45.63,55.00,40.75,Prendido
19/04/2022_01:47:30,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.88,45.63,54.94,40.75,Prendido
19/04/2022_01:47:36,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.88,45.63,54.88,40.75,Prendido
19/04/2022_01:47:42,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.88,45.63,54.94,40.75,Prendido
19/04/2022_01:47:48,815,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.88,45.63,54.88,40.75,Prendido
19/04/2022_01:47:54,815,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.81,45.63,54.88,40.75,Prendido
19/04/2022_01:47:59,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.88,45.63,54.88,40.75,Prendido
19/04/2022_01:48:05,815,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.94,45.63,54.81,40.75,Prendido
19/04/2022_01:48:11,815,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.88,45.63,54.88,40.75,Prendido
19/04/2022_01:48:17,815,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.88,45.63,54.94,40.75,Prendido
19/04/2022_01:48:23,815,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.88,45.63,55.00,40.81,Prendido
19/04/2022_01:48:29,815,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.88,45.63,55.00,40.75,Prendido
19/04/2022_01:48:35,815,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.88,45.63,54.94,40.75,Prendido
19/04/2022_01:48:41,815,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.88,45.63,55.00,40.75,Prendido
19/04/2022_01:48:46,813,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.94,45.63,55.06,40.75,Apagado
19/04/2022_01:48:52,813,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.94,45.63,55.00,40.81,Prendido
19/04/2022_01:48:58,813,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.88,45.63,55.00,40.75,Prendido
19/04/2022_01:49:04,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.88,45.63,55.06,40.75,Apagado
19/04/2022_01:49:10,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,47.94,45.63,55.06,40.81,Apagado
19/04/2022_01:49:16,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.94,45.63,55.06,40.81,Apagado
19/04/2022_01:49:22,813,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.94,45.63,55.00,40.81,Prendido
19/04/2022_01:49:27,813,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.88,45.63,54.94,40.81,Prendido
19/04/2022_01:49:33,813,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.94,45.63,54.88,40.81,Prendido
19/04/2022_01:49:39,815,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.94,45.63,54.75,40.81,Prendido
19/04/2022_01:49:45,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.88,45.63,54.75,40.81,Prendido
19/04/2022_01:49:51,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.94,45.63,54.75,40.81,Prendido
19/04/2022_01:49:57,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.94,45.63,54.75,40.81,Prendido
19/04/2022_01:50:03,818,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.94,45.56,54.81,40.75,Prendido
19/04/2022_01:50:09,818,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.94,45.63,54.81,40.81,Prendido
19/04/2022_01:50:14,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.94,45.63,54.81,40.75,Prendido
19/04/2022_01:50:20,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.94,45.63,54.81,40.81,Prendido
19/04/2022_01:50:26,818,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.94,45.63,54.94,40.75,Prendido
19/04/2022_01:50:32,818,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.94,45.63,54.94,40.75,Prendido
19/04/2022_01:50:38,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,47.94,45.56,54.94,40.75,Prendido
19/04/2022_01:50:44,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,47.94,45.63,54.94,40.75,Prendido
19/04/2022_01:50:50,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.94,45.63,55.00,40.75,Prendido
19/04/2022_01:50:55,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.94,45.56,55.00,40.75,Prendido
19/04/2022_01:51:01,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.94,45.63,55.06,40.75,Apagado
19/04/2022_01:51:07,822,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,48.00,45.56,55.06,40.75,Apagado
19/04/2022_01:51:13,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,48.00,45.56,55.13,40.81,Apagado
19/04/2022_01:51:19,827,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,48.00,45.56,55.13,40.75,Apagado
19/04/2022_01:51:25,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,48.00,45.56,55.00,40.75,Prendido
19/04/2022_01:51:31,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,48.00,45.56,54.88,40.75,Prendido
19/04/2022_01:51:37,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,48.00,45.63,54.75,40.75,Prendido
19/04/2022_01:51:42,827,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,47.94,45.56,54.81,40.75,Prendido
19/04/2022_01:51:48,827,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,47.94,45.56,54.75,40.75,Prendido
