Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_21:58:50,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.75,53.13,54.94,45.94,Prendido
19/04/2022_21:58:56,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.81,53.13,54.94,45.94,Prendido
19/04/2022_21:59:02,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.81,53.19,55.06,45.94,Apagado
19/04/2022_21:59:08,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.88,53.19,55.06,46.00,Apagado
19/04/2022_21:59:14,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.88,53.19,55.00,45.94,Prendido
19/04/2022_21:59:20,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.88,53.19,55.00,45.94,Prendido
19/04/2022_21:59:26,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.81,53.19,55.00,45.94,Prendido
19/04/2022_21:59:31,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.88,53.19,54.88,45.94,Prendido
19/04/2022_21:59:37,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.88,53.19,54.94,45.88,Prendido
19/04/2022_21:59:43,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.88,53.13,54.94,45.94,Prendido
19/04/2022_21:59:49,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.88,53.19,54.94,45.94,Prendido
19/04/2022_21:59:55,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.88,53.19,54.88,45.94,Prendido
19/04/2022_22:00:01,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.88,53.13,54.81,45.94,Prendido
19/04/2022_22:00:07,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.88,53.19,54.94,45.94,Prendido
19/04/2022_22:00:12,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.88,53.19,54.94,45.94,Prendido
19/04/2022_22:00:18,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.94,53.13,54.88,45.94,Prendido
19/04/2022_22:00:24,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.88,53.19,54.88,45.94,Prendido
19/04/2022_22:00:30,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.94,53.19,54.88,45.94,Prendido
19/04/2022_22:00:36,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.94,53.13,54.94,45.94,Prendido
19/04/2022_22:00:42,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.94,53.19,54.94,45.94,Prendido
19/04/2022_22:00:48,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.94,53.19,54.94,45.94,Prendido
19/04/2022_22:00:54,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.94,53.13,54.94,45.94,Prendido
19/04/2022_22:00:59,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.94,53.19,55.00,45.94,Prendido
19/04/2022_22:01:05,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.94,53.19,55.00,45.94,Prendido
19/04/2022_22:01:11,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.00,53.19,54.94,45.94,Prendido
19/04/2022_22:01:17,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,49.00,53.19,55.00,45.94,Prendido
19/04/2022_22:01:23,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.00,53.19,55.00,45.94,Prendido
19/04/2022_22:01:29,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,49.00,53.19,55.06,45.94,Apagado
19/04/2022_22:01:35,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,49.06,53.25,55.06,46.00,Apagado
19/04/2022_22:01:40,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,49.06,53.25,55.13,46.00,Apagado
19/04/2022_22:01:46,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,49.06,53.25,55.06,46.00,Apagado
19/04/2022_22:01:52,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,49.06,53.25,55.00,46.00,Prendido
19/04/2022_22:01:58,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,49.00,53.25,54.88,45.94,Prendido
19/04/2022_22:02:04,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,49.06,53.25,54.88,45.94,Prendido
19/04/2022_22:02:10,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,49.06,53.25,54.75,46.00,Prendido
19/04/2022_22:02:16,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,49.06,53.25,54.69,45.94,Prendido
19/04/2022_22:02:22,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,49.06,53.25,54.69,45.94,Prendido
19/04/2022_22:02:27,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,49.06,53.25,54.69,45.94,Prendido
19/04/2022_22:02:33,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,49.00,53.19,54.75,46.00,Prendido
19/04/2022_22:02:39,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,49.00,53.25,54.63,45.94,Prendido
19/04/2022_22:02:45,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,49.00,53.19,54.69,46.00,Prendido
19/04/2022_22:02:51,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,49.00,53.19,54.69,45.94,Prendido
19/04/2022_22:02:57,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,49.00,53.19,54.75,45.94,Prendido
19/04/2022_22:03:03,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,49.00,53.19,54.75,45.94,Prendido
19/04/2022_22:03:08,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,49.00,53.19,54.75,45.94,Prendido
19/04/2022_22:03:14,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,49.00,53.19,54.75,45.94,Prendido
19/04/2022_22:03:20,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.94,53.19,54.69,45.94,Prendido
19/04/2022_22:03:26,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,49.00,53.19,54.81,45.94,Prendido
19/04/2022_22:03:32,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,49.00,53.25,54.75,45.94,Prendido
19/04/2022_22:03:38,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,49.00,53.25,54.81,45.94,Prendido
19/04/2022_22:03:44,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,49.00,53.19,54.81,45.94,Prendido
19/04/2022_22:03:50,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.94,53.19,54.81,45.94,Prendido
19/04/2022_22:03:55,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.94,53.19,54.88,45.94,Prendido
19/04/2022_22:04:01,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,49.00,53.19,54.88,45.94,Prendido
19/04/2022_22:04:07,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,49.00,53.25,54.88,45.88,Prendido
19/04/2022_22:04:13,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,49.00,53.25,54.94,45.94,Prendido
19/04/2022_22:04:19,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,49.00,53.25,54.88,45.94,Prendido
19/04/2022_22:04:25,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,49.00,53.25,54.88,45.94,Prendido
19/04/2022_22:04:31,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,49.00,53.25,55.00,45.94,Prendido
19/04/2022_22:04:36,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,49.00,53.31,55.00,45.88,Prendido
19/04/2022_22:04:42,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,49.00,53.31,54.94,45.94,Prendido
19/04/2022_22:04:48,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,49.06,53.38,55.06,46.00,Apagado
19/04/2022_22:04:54,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,49.06,53.44,55.13,46.06,Apagado
19/04/2022_22:05:00,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,49.06,53.44,55.06,46.13,Apagado
19/04/2022_22:05:06,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,49.06,53.44,55.00,46.19,Prendido
19/04/2022_22:05:12,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,49.00,53.50,54.88,46.13,Prendido
19/04/2022_22:05:18,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,49.06,53.50,54.88,46.19,Prendido
19/04/2022_22:05:23,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,49.06,53.56,54.81,46.19,Prendido
19/04/2022_22:05:29,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,49.06,53.56,54.94,46.13,Prendido
