Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_03:43:56,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.38,48.00,54.94,41.50,Prendido
19/04/2022_03:44:01,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,48.00,54.94,41.50,Prendido
19/04/2022_03:44:07,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.94,54.88,41.50,Prendido
19/04/2022_03:44:13,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,48.00,54.94,41.50,Prendido
19/04/2022_03:44:19,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.94,54.94,41.50,Prendido
19/04/2022_03:44:25,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,48.00,55.00,41.50,Prendido
19/04/2022_03:44:31,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.38,48.00,55.06,41.50,Apagado
19/04/2022_03:44:37,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.44,47.94,54.94,41.50,Prendido
19/04/2022_03:44:43,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,48.00,55.00,41.50,Prendido
19/04/2022_03:44:48,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.44,47.94,54.94,41.56,Prendido
19/04/2022_03:44:54,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.94,55.00,41.50,Prendido
19/04/2022_03:45:00,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,48.00,54.94,41.50,Prendido
19/04/2022_03:45:06,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,48.00,54.94,41.50,Prendido
19/04/2022_03:45:12,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,48.00,55.06,41.50,Apagado
19/04/2022_03:45:18,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,48.00,55.06,41.56,Apagado
19/04/2022_03:45:24,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.94,55.06,41.56,Apagado
19/04/2022_03:45:29,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,48.00,55.00,41.56,Prendido
19/04/2022_03:45:35,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,48.00,54.88,41.56,Prendido
19/04/2022_03:45:41,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,48.00,54.88,41.56,Prendido
19/04/2022_03:45:47,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,48.00,54.81,41.56,Prendido
19/04/2022_03:45:53,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.44,48.00,54.75,41.56,Prendido
19/04/2022_03:45:59,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,48.00,54.75,41.56,Prendido
19/04/2022_03:46:05,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,48.00,54.75,41.56,Prendido
19/04/2022_03:46:11,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,48.00,54.75,41.50,Prendido
19/04/2022_03:46:16,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,48.00,54.75,41.56,Prendido
19/04/2022_03:46:22,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,48.00,54.81,41.56,Prendido
19/04/2022_03:46:28,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,48.00,54.81,41.56,Prendido
19/04/2022_03:46:34,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,48.06,54.75,41.56,Prendido
19/04/2022_03:46:40,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,48.00,54.81,41.56,Prendido
19/04/2022_03:46:46,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,48.00,54.81,41.56,Prendido
19/04/2022_03:46:52,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,48.06,54.94,41.56,Prendido
19/04/2022_03:46:57,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,48.44,48.06,54.94,41.56,Prendido
