Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_18:04:13,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,49.88,55.00,54.81,46.63,Prendido
19/04/2022_18:04:19,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,49.88,55.00,54.88,46.63,Prendido
19/04/2022_18:04:25,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,49.94,55.00,54.94,46.63,Prendido
19/04/2022_18:04:31,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,49.88,55.00,54.94,46.63,Prendido
19/04/2022_18:04:37,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,49.88,55.00,55.00,46.63,Prendido
19/04/2022_18:04:43,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,49.88,55.00,54.94,46.63,Prendido
19/04/2022_18:04:48,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,49.88,55.00,54.94,46.63,Prendido
19/04/2022_18:04:54,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,49.88,55.00,54.88,46.63,Prendido
19/04/2022_18:05:00,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.88,55.00,54.75,46.63,Prendido
19/04/2022_18:05:06,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,49.88,55.00,54.69,46.69,Prendido
19/04/2022_18:05:12,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,49.88,55.00,54.69,46.56,Prendido
19/04/2022_18:05:18,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,49.88,55.00,54.88,46.63,Prendido
19/04/2022_18:05:24,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,49.88,55.00,54.94,46.63,Prendido
19/04/2022_18:05:30,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,49.81,55.00,55.00,46.63,Prendido
19/04/2022_18:05:35,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,49.88,55.00,55.13,46.63,Apagado
19/04/2022_18:05:41,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,49.94,55.00,55.19,46.69,Apagado
19/04/2022_18:05:47,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.88,55.00,55.19,46.69,Apagado
19/04/2022_18:05:53,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.88,55.00,55.19,46.75,Apagado
19/04/2022_18:05:59,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.88,55.06,55.31,46.75,Apagado
19/04/2022_18:06:05,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.94,55.00,55.19,46.75,Apagado
19/04/2022_18:06:11,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.88,55.00,55.13,46.69,Apagado
19/04/2022_18:06:16,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.88,55.00,55.13,46.75,Apagado
