Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_22:47:43,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,51.19,55.00,54.94,44.13,Prendido
19/04/2022_22:47:49,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,51.19,54.94,54.94,44.19,Prendido
19/04/2022_22:47:55,702,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,51.19,55.00,54.94,44.13,Prendido
19/04/2022_22:48:01,702,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,51.13,55.00,54.94,44.19,Prendido
19/04/2022_22:48:06,702,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,51.19,54.94,54.88,44.19,Prendido
19/04/2022_22:48:12,702,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,51.19,55.00,55.00,44.13,Prendido
19/04/2022_22:48:18,702,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,51.19,55.00,55.00,44.13,Prendido
19/04/2022_22:48:24,702,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,51.19,54.94,54.94,44.13,Prendido
19/04/2022_22:48:30,702,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,51.19,55.00,54.94,44.13,Prendido
19/04/2022_22:48:36,702,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,51.25,55.00,55.06,44.13,Apagado
19/04/2022_22:48:42,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,51.25,54.94,55.06,44.13,Apagado
19/04/2022_22:48:47,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,51.25,54.94,55.06,44.19,Apagado
19/04/2022_22:48:53,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,51.19,55.00,55.00,44.13,Prendido
19/04/2022_22:48:59,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,51.19,55.00,54.88,44.13,Prendido
19/04/2022_22:49:05,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,51.19,55.00,54.81,44.06,Prendido
19/04/2022_22:49:11,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,51.19,55.00,54.75,44.06,Prendido
19/04/2022_22:49:17,698,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,51.25,55.00,54.75,44.13,Prendido
19/04/2022_22:49:23,699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,51.25,55.00,54.81,44.13,Prendido
19/04/2022_22:49:29,699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,51.25,55.00,54.75,44.13,Prendido
19/04/2022_22:49:34,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,51.19,54.94,54.69,44.13,Prendido
19/04/2022_22:49:40,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,51.19,55.00,54.81,44.13,Prendido
19/04/2022_22:49:46,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,51.25,54.94,54.81,44.13,Prendido
19/04/2022_22:49:52,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,51.13,54.94,54.81,44.06,Prendido
19/04/2022_22:49:58,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,51.13,54.94,54.81,44.13,Prendido
19/04/2022_22:50:04,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,51.19,54.94,54.81,44.13,Prendido
