Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_09:06:33,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,49.00,52.69,55.00,44.38,Prendido
19/04/2022_09:06:38,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,49.00,52.69,55.13,44.38,Apagado
19/04/2022_09:06:44,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,49.00,52.69,55.13,44.38,Apagado
19/04/2022_09:06:50,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,49.00,52.69,55.06,44.38,Apagado
19/04/2022_09:06:56,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,49.06,52.69,55.06,44.44,Apagado
19/04/2022_09:07:02,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,49.00,52.69,54.94,44.38,Prendido
19/04/2022_09:07:08,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,49.00,52.69,54.94,44.38,Prendido
19/04/2022_09:07:14,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,49.00,52.69,54.94,44.38,Prendido
19/04/2022_09:07:19,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,49.00,52.69,54.81,44.38,Prendido
19/04/2022_09:07:25,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,49.00,52.69,54.81,44.38,Prendido
19/04/2022_09:07:31,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,49.00,52.75,54.81,44.38,Prendido
19/04/2022_09:07:37,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,49.00,52.75,54.88,44.38,Prendido
19/04/2022_09:07:43,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,49.00,52.75,54.88,44.38,Prendido
19/04/2022_09:07:49,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,49.00,52.75,54.81,44.38,Prendido
19/04/2022_09:07:55,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,49.00,52.75,54.81,44.38,Prendido
19/04/2022_09:08:00,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,49.00,52.75,54.81,44.38,Prendido
19/04/2022_09:08:06,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,49.00,52.75,54.75,44.38,Prendido
19/04/2022_09:08:12,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,49.00,52.69,54.81,44.38,Prendido
19/04/2022_09:08:18,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,48.94,52.75,54.88,44.38,Prendido
19/04/2022_09:08:24,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,49.00,52.75,54.81,44.38,Prendido
19/04/2022_09:08:30,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,49.00,52.75,54.88,44.31,Prendido
19/04/2022_09:08:36,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,49.00,52.75,54.94,44.38,Prendido
19/04/2022_09:08:42,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,49.00,52.75,55.00,44.38,Prendido
19/04/2022_09:08:47,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,49.00,52.75,55.00,44.38,Prendido
19/04/2022_09:08:53,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,49.00,52.69,55.00,44.38,Prendido
19/04/2022_09:08:59,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,49.00,52.75,54.94,44.44,Prendido
19/04/2022_09:09:05,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,49.00,52.69,54.94,44.38,Prendido
19/04/2022_09:09:11,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,49.00,52.75,54.88,44.44,Prendido
19/04/2022_09:09:17,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,49.00,52.75,54.88,44.38,Prendido
19/04/2022_09:09:23,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,49.00,52.75,54.75,44.44,Prendido
19/04/2022_09:09:29,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,49.00,52.75,54.63,44.38,Prendido
19/04/2022_09:09:34,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,49.00,52.75,54.56,44.38,Prendido
19/04/2022_09:09:40,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,49.00,52.75,54.50,44.44,Prendido
19/04/2022_09:09:46,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,49.00,52.75,54.69,44.38,Prendido
19/04/2022_09:09:52,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,49.00,52.75,54.63,44.38,Prendido
19/04/2022_09:09:58,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,49.00,52.75,54.75,44.44,Prendido
19/04/2022_09:10:04,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,49.00,52.75,54.75,44.44,Prendido
19/04/2022_09:10:10,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,49.00,52.75,54.69,44.38,Prendido
19/04/2022_09:10:15,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,48.94,52.75,54.63,44.44,Prendido
19/04/2022_09:10:21,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,49.00,52.75,54.81,44.44,Prendido
19/04/2022_09:10:27,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,49.00,52.75,54.81,44.44,Prendido
19/04/2022_09:10:33,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,49.00,52.75,54.81,44.44,Prendido
19/04/2022_09:10:39,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,49.00,52.81,54.94,44.44,Prendido
19/04/2022_09:10:45,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,49.00,52.75,55.00,44.44,Prendido
19/04/2022_09:10:51,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,49.00,52.75,55.06,44.44,Apagado
19/04/2022_09:10:56,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,49.06,52.75,55.13,44.44,Apagado
