Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_18:23:47,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.94,55.13,54.75,46.88,Prendido
19/04/2022_18:23:52,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.00,55.13,54.81,46.81,Prendido
19/04/2022_18:23:58,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.00,55.13,54.88,46.88,Prendido
19/04/2022_18:24:04,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.00,55.13,54.94,46.81,Prendido
19/04/2022_18:24:10,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.00,55.13,54.88,46.88,Prendido
19/04/2022_18:24:16,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.00,55.13,54.88,46.81,Prendido
19/04/2022_18:24:22,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.00,55.13,55.00,46.88,Prendido
19/04/2022_18:24:28,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.00,55.13,55.13,46.88,Apagado
19/04/2022_18:24:33,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.06,55.13,55.13,46.94,Apagado
19/04/2022_18:24:39,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.06,55.13,55.13,46.94,Apagado
19/04/2022_18:24:45,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.00,55.13,55.25,46.94,Apagado
19/04/2022_18:24:51,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.06,55.13,55.19,46.94,Apagado
19/04/2022_18:24:57,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.00,55.13,55.19,46.94,Apagado
19/04/2022_18:25:03,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.00,55.13,55.06,46.94,Apagado
19/04/2022_18:25:09,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.00,55.13,55.00,46.94,Prendido
19/04/2022_18:25:15,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.00,55.13,54.88,46.88,Prendido
19/04/2022_18:25:20,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.00,55.13,54.63,46.88,Prendido
19/04/2022_18:25:26,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.00,55.13,54.50,46.94,Prendido
19/04/2022_18:25:32,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.00,55.19,54.38,46.94,Prendido
19/04/2022_18:25:38,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.00,55.19,54.44,46.94,Prendido
19/04/2022_18:25:44,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.00,55.19,54.50,46.94,Prendido
19/04/2022_18:25:50,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.00,55.19,54.56,46.94,Prendido
19/04/2022_18:25:56,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.00,55.19,54.56,46.94,Prendido
19/04/2022_18:26:01,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.00,55.19,54.50,46.94,Prendido
19/04/2022_18:26:07,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.00,55.19,54.50,46.94,Prendido
19/04/2022_18:26:13,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.00,55.19,54.56,46.94,Prendido
19/04/2022_18:26:19,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.06,55.19,54.63,47.00,Prendido
19/04/2022_18:26:25,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.06,55.19,54.56,47.00,Prendido
19/04/2022_18:26:31,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.06,55.19,54.69,46.94,Prendido
19/04/2022_18:26:37,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.00,55.19,54.75,46.94,Prendido
19/04/2022_18:26:43,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.00,55.19,54.94,46.94,Prendido
19/04/2022_18:26:48,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.00,55.19,54.94,46.94,Prendido
19/04/2022_18:26:54,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.06,55.19,55.00,46.94,Prendido
19/04/2022_18:27:00,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.00,55.13,55.13,46.94,Apagado
19/04/2022_18:27:06,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.06,55.19,55.13,47.00,Apagado
19/04/2022_18:27:12,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.06,55.19,55.13,46.94,Apagado
19/04/2022_18:27:18,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.13,55.19,55.19,47.00,Apagado
19/04/2022_18:27:24,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.13,55.19,55.00,47.06,Prendido
19/04/2022_18:27:29,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.06,55.19,54.94,47.00,Prendido
