Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_18:40:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.25,61.00,54.81,45.00,Prendido
20/04/2022_18:40:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.25,61.00,54.88,45.00,Prendido
20/04/2022_18:40:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.25,60.94,54.88,45.00,Prendido
20/04/2022_18:40:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.25,60.94,55.06,45.00,Apagado
20/04/2022_18:40:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.25,60.94,55.13,45.06,Apagado
20/04/2022_18:40:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.31,60.94,55.13,45.00,Apagado
20/04/2022_18:40:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.25,60.94,55.06,45.00,Apagado
20/04/2022_18:40:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.31,60.94,54.94,45.06,Prendido
20/04/2022_18:40:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.25,60.94,54.94,45.00,Prendido
20/04/2022_18:41:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.19,60.94,54.94,45.00,Prendido
20/04/2022_18:41:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.19,60.94,54.88,44.94,Prendido
20/04/2022_18:41:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.25,60.94,54.94,45.00,Prendido
20/04/2022_18:41:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.19,60.94,54.88,44.94,Prendido
20/04/2022_18:41:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.25,60.94,54.94,45.00,Prendido
20/04/2022_18:41:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.19,60.88,54.94,45.00,Prendido
20/04/2022_18:41:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.25,60.88,55.06,44.94,Apagado
20/04/2022_18:41:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.25,60.88,55.06,45.00,Apagado
20/04/2022_18:41:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.25,60.88,55.00,45.00,Prendido
20/04/2022_18:41:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.25,60.88,55.00,44.94,Prendido
