Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_16:46:01,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,49.94,55.06,54.88,46.63,Prendido
19/04/2022_16:46:07,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,49.94,55.06,54.88,46.63,Prendido
19/04/2022_16:46:13,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,49.94,55.06,54.94,46.69,Prendido
19/04/2022_16:46:19,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,49.94,55.06,54.94,46.63,Prendido
19/04/2022_16:46:25,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,49.94,55.06,55.06,46.56,Apagado
19/04/2022_16:46:30,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,49.94,55.06,55.06,46.69,Apagado
19/04/2022_16:46:36,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,49.94,55.00,55.06,46.69,Apagado
19/04/2022_16:46:42,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,49.94,55.00,55.06,46.69,Apagado
19/04/2022_16:46:48,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,49.94,55.00,55.00,46.69,Prendido
19/04/2022_16:46:54,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,49.88,55.06,54.94,46.63,Prendido
19/04/2022_16:47:00,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,49.94,55.06,54.88,46.63,Prendido
19/04/2022_16:47:06,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,49.88,55.06,54.88,46.63,Prendido
19/04/2022_16:47:12,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,49.94,55.06,54.81,46.63,Prendido
19/04/2022_16:47:17,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,49.88,55.00,54.81,46.63,Prendido
19/04/2022_16:47:23,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,49.94,55.00,54.81,46.63,Prendido
19/04/2022_16:47:29,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,49.88,55.00,54.88,46.56,Prendido
19/04/2022_16:47:35,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,49.94,55.00,54.94,46.63,Prendido
19/04/2022_16:47:41,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,49.94,55.00,55.00,46.63,Prendido
19/04/2022_16:47:47,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,49.94,55.00,55.00,46.63,Prendido
19/04/2022_16:47:53,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,49.94,55.00,55.00,46.56,Prendido
