Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_02:42:22,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.50,56.50,55.00,41.00,Prendido
20/04/2022_02:42:28,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,49.44,56.50,55.00,40.94,Prendido
20/04/2022_02:42:34,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,49.44,56.50,55.00,40.94,Prendido
20/04/2022_02:42:40,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,49.50,56.50,55.00,41.00,Prendido
20/04/2022_02:42:46,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.44,56.50,55.06,40.94,Apagado
20/04/2022_02:42:51,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.50,56.50,55.19,41.00,Apagado
20/04/2022_02:42:57,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.50,56.56,55.13,41.00,Apagado
20/04/2022_02:43:03,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.50,56.50,55.13,41.00,Apagado
20/04/2022_02:43:09,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.50,56.50,55.00,41.00,Prendido
20/04/2022_02:43:15,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.44,56.56,54.94,40.94,Prendido
20/04/2022_02:43:21,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.44,56.50,54.81,40.94,Prendido
20/04/2022_02:43:27,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,49.50,56.56,54.88,40.94,Prendido
20/04/2022_02:43:32,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,49.44,56.50,54.81,40.94,Prendido
20/04/2022_02:43:38,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,49.44,56.56,54.75,40.94,Prendido
20/04/2022_02:43:44,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,49.44,56.50,54.75,40.94,Prendido
20/04/2022_02:43:50,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.44,56.50,54.81,40.94,Prendido
20/04/2022_02:43:56,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,49.50,56.50,54.75,40.94,Prendido
20/04/2022_02:44:02,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,49.50,56.50,54.75,40.94,Prendido
20/04/2022_02:44:08,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,49.50,56.50,54.75,40.94,Prendido
20/04/2022_02:44:14,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,49.50,56.50,54.69,40.94,Prendido
