Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_20:27:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.06,60.75,54.94,45.06,Prendido
20/04/2022_20:27:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.06,60.81,55.00,45.13,Prendido
20/04/2022_20:27:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.06,60.81,55.00,45.06,Prendido
20/04/2022_20:27:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.00,60.81,55.00,45.06,Prendido
20/04/2022_20:28:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.06,60.81,55.00,45.06,Prendido
20/04/2022_20:28:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.06,60.88,55.00,45.06,Prendido
20/04/2022_20:28:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.06,60.88,55.00,45.13,Prendido
20/04/2022_20:28:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.06,60.88,55.06,45.06,Apagado
20/04/2022_20:28:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.06,60.88,55.25,45.13,Apagado
20/04/2022_20:28:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.13,60.94,55.25,45.13,Apagado
20/04/2022_20:28:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.13,60.94,55.25,45.13,Apagado
20/04/2022_20:28:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.13,60.94,55.13,45.13,Apagado
20/04/2022_20:28:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,49.13,60.94,54.94,45.13,Prendido
20/04/2022_20:28:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.13,60.94,54.94,45.06,Prendido
20/04/2022_20:29:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.13,60.94,54.81,45.13,Prendido
20/04/2022_20:29:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.06,60.94,54.75,45.13,Prendido
20/04/2022_20:29:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.06,61.00,54.75,45.13,Prendido
20/04/2022_20:29:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.13,61.00,54.69,45.06,Prendido
20/04/2022_20:29:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.13,61.00,54.75,45.13,Prendido
20/04/2022_20:29:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.13,61.00,54.81,45.13,Prendido
20/04/2022_20:29:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.13,61.00,54.94,45.13,Prendido
20/04/2022_20:29:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.13,61.00,54.88,45.13,Prendido
20/04/2022_20:29:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.13,61.00,55.00,45.13,Prendido
20/04/2022_20:29:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.13,61.00,54.94,45.13,Prendido
20/04/2022_20:30:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,49.13,61.00,55.00,45.19,Prendido
20/04/2022_20:30:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.13,61.00,54.94,45.19,Prendido
20/04/2022_20:30:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.13,61.00,55.06,45.13,Apagado
20/04/2022_20:30:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.19,61.00,55.13,45.19,Apagado
20/04/2022_20:30:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.19,61.00,55.13,45.19,Apagado
20/04/2022_20:30:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.19,61.06,55.13,45.19,Apagado
20/04/2022_20:30:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.25,61.06,55.13,45.19,Apagado
20/04/2022_20:30:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.19,61.06,55.00,45.19,Prendido
