Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_02:06:11,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,48.13,45.50,55.06,40.56,Apagado
19/04/2022_02:06:16,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,48.19,45.44,55.13,40.56,Apagado
19/04/2022_02:06:22,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,48.19,45.44,55.06,40.50,Apagado
19/04/2022_02:06:28,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,48.19,45.50,55.00,40.56,Prendido
19/04/2022_02:06:34,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,48.19,45.44,54.94,40.56,Prendido
19/04/2022_02:06:40,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,48.19,45.44,54.88,40.50,Prendido
19/04/2022_02:06:46,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,48.19,45.50,54.81,40.56,Prendido
19/04/2022_02:06:52,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,48.25,45.44,54.81,40.50,Prendido
19/04/2022_02:06:58,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,48.25,45.50,54.81,40.50,Prendido
19/04/2022_02:07:03,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,48.25,45.44,54.81,40.56,Prendido
19/04/2022_02:07:09,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,48.25,45.50,54.88,40.56,Prendido
19/04/2022_02:07:15,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,48.25,45.50,54.75,40.50,Prendido
19/04/2022_02:07:21,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,48.25,45.50,54.88,40.56,Prendido
