Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_12:02:31,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.38,53.88,55.13,45.50,Apagado
19/04/2022_12:02:36,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.38,53.88,55.13,45.56,Apagado
19/04/2022_12:02:42,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.38,53.88,55.00,45.50,Prendido
19/04/2022_12:02:48,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.38,53.94,54.94,45.50,Prendido
19/04/2022_12:02:54,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.38,53.88,54.88,45.50,Prendido
19/04/2022_12:03:00,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.38,53.88,54.88,45.50,Prendido
19/04/2022_12:03:06,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.38,53.94,54.81,45.50,Prendido
19/04/2022_12:03:12,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.38,53.88,54.81,45.50,Prendido
19/04/2022_12:03:18,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.31,53.88,54.88,45.50,Prendido
19/04/2022_12:03:23,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.38,53.88,54.88,45.50,Prendido
19/04/2022_12:03:29,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.38,53.88,54.88,45.50,Prendido
19/04/2022_12:03:35,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.38,53.94,54.88,45.50,Prendido
19/04/2022_12:03:41,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.38,53.88,54.88,45.50,Prendido
19/04/2022_12:03:47,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.31,53.94,54.81,45.50,Prendido
19/04/2022_12:03:53,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.38,53.94,54.81,45.50,Prendido
19/04/2022_12:03:59,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.38,53.94,54.94,45.50,Prendido
