Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_10:23:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,59.25,53.31,54.38,44.88,Prendido
21/04/2022_10:23:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,59.25,53.38,54.38,44.88,Prendido
21/04/2022_10:23:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,59.25,53.38,54.38,44.88,Prendido
21/04/2022_10:23:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,59.25,53.31,54.31,44.88,Prendido
21/04/2022_10:23:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,59.19,53.31,54.19,44.88,Prendido
21/04/2022_10:23:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,59.19,53.31,54.19,44.88,Prendido
21/04/2022_10:23:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,59.19,53.38,54.13,44.88,Prendido
21/04/2022_10:23:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,59.19,53.38,54.00,44.88,Prendido
21/04/2022_10:23:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,59.13,53.38,54.06,44.94,Prendido
21/04/2022_10:23:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,59.06,53.31,54.13,44.94,Prendido
21/04/2022_10:23:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,59.13,53.38,54.13,44.94,Prendido
21/04/2022_10:24:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,59.06,53.31,54.19,44.88,Prendido
21/04/2022_10:24:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,59.06,53.38,54.19,44.94,Prendido
21/04/2022_10:24:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,59.06,53.31,54.19,44.88,Prendido
21/04/2022_10:24:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,59.06,53.38,54.06,44.88,Prendido
21/04/2022_10:24:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,59.06,53.38,54.06,44.88,Prendido
21/04/2022_10:24:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,59.06,53.38,54.06,44.94,Prendido
21/04/2022_10:24:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,59.00,53.38,53.94,44.88,Prendido
21/04/2022_10:24:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,59.00,53.38,53.94,44.88,Prendido
21/04/2022_10:24:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,59.00,53.38,53.94,44.88,Prendido
21/04/2022_10:24:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,59.06,53.38,53.94,44.88,Prendido
21/04/2022_10:25:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,59.00,53.38,54.00,44.88,Prendido
21/04/2022_10:25:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,59.00,53.38,53.88,44.88,Prendido
21/04/2022_10:25:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,59.00,53.38,53.94,44.88,Prendido
21/04/2022_10:25:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,59.00,53.38,53.88,44.88,Prendido
21/04/2022_10:25:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,59.00,53.38,53.88,44.88,Prendido
21/04/2022_10:25:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,59.00,53.38,53.81,44.88,Prendido
21/04/2022_10:25:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,59.00,53.31,53.81,44.88,Prendido
21/04/2022_10:25:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,59.00,53.38,53.94,44.81,Prendido
21/04/2022_10:25:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,58.94,53.38,53.94,44.81,Prendido
21/04/2022_10:25:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,58.94,53.38,53.88,44.88,Prendido
21/04/2022_10:26:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,58.94,53.38,53.88,44.88,Prendido
21/04/2022_10:26:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,58.94,53.38,53.88,44.88,Prendido
21/04/2022_10:26:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,58.94,53.38,53.94,44.94,Prendido
21/04/2022_10:26:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,58.94,53.38,54.00,44.81,Prendido
21/04/2022_10:26:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,58.94,53.31,54.00,44.88,Prendido
21/04/2022_10:26:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,58.94,53.38,54.00,44.88,Prendido
21/04/2022_10:26:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,59.00,53.31,53.94,44.88,Prendido
21/04/2022_10:26:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,58.94,53.31,53.88,44.88,Prendido
21/04/2022_10:26:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,58.94,53.31,53.88,44.88,Prendido
21/04/2022_10:26:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,58.94,53.31,53.94,44.88,Prendido
