Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_02:43:23,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,58.56,47.13,54.81,46.63,Prendido
21/04/2022_02:43:29,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,58.56,47.13,54.88,46.63,Prendido
21/04/2022_02:43:34,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,58.63,47.13,54.94,46.63,Prendido
21/04/2022_02:43:40,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,58.63,47.19,54.94,46.63,Prendido
21/04/2022_02:43:46,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,58.63,47.19,54.88,46.63,Prendido
21/04/2022_02:43:52,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,58.56,47.13,54.75,46.56,Prendido
21/04/2022_02:43:58,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,58.63,47.13,54.75,46.63,Prendido
21/04/2022_02:44:04,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,58.63,47.19,54.81,46.63,Prendido
21/04/2022_02:44:10,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,58.63,47.19,54.88,46.63,Prendido
21/04/2022_02:44:16,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,58.56,47.19,54.88,46.69,Prendido
21/04/2022_02:44:21,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,58.63,47.19,54.81,46.63,Prendido
21/04/2022_02:44:27,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,58.63,47.19,54.69,46.63,Prendido
21/04/2022_02:44:33,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,58.63,47.19,54.75,46.63,Prendido
21/04/2022_02:44:39,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,58.63,47.19,54.75,46.63,Prendido
