Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_05:19:53,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,60.06,51.25,54.56,45.31,Prendido
21/04/2022_05:19:59,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,60.00,51.25,54.63,45.31,Prendido
21/04/2022_05:20:05,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,60.06,51.25,54.56,45.31,Prendido
21/04/2022_05:20:11,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,60.06,51.25,54.50,45.31,Prendido
21/04/2022_05:20:17,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,60.06,51.25,54.63,45.25,Prendido
21/04/2022_05:20:23,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,60.06,51.25,54.50,45.31,Prendido
21/04/2022_05:20:29,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,60.06,51.25,54.50,45.31,Prendido
21/04/2022_05:20:35,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,60.06,51.25,54.56,45.25,Prendido
21/04/2022_05:20:40,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,60.06,51.25,54.63,45.31,Prendido
21/04/2022_05:20:46,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,60.00,51.25,54.63,45.31,Prendido
21/04/2022_05:20:52,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,60.06,51.31,54.56,45.25,Prendido
21/04/2022_05:20:58,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,60.06,51.25,54.56,45.25,Prendido
21/04/2022_05:21:04,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,60.06,51.25,54.50,45.31,Prendido
21/04/2022_05:21:10,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,60.06,51.25,54.50,45.25,Prendido
21/04/2022_05:21:16,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,60.06,51.25,54.56,45.31,Prendido
21/04/2022_05:21:22,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,60.06,51.25,54.69,45.31,Prendido
21/04/2022_05:21:27,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,60.06,51.25,54.56,45.25,Prendido
21/04/2022_05:21:33,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,60.06,51.25,54.63,45.31,Prendido
21/04/2022_05:21:39,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,60.06,51.25,54.63,45.31,Prendido
21/04/2022_05:21:45,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,60.06,51.25,54.63,45.25,Prendido
21/04/2022_05:21:51,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,60.06,51.31,54.56,45.31,Prendido
21/04/2022_05:21:57,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,60.06,51.25,54.63,45.31,Prendido
21/04/2022_05:22:03,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,60.06,51.31,54.63,45.31,Prendido
21/04/2022_05:22:08,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,60.06,51.25,54.63,45.31,Prendido
21/04/2022_05:22:14,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,60.06,51.25,54.56,45.25,Prendido
