Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_00:55:47,770,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,56.63,45.44,54.88,48.75,Prendido
21/04/2022_00:55:53,770,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,56.63,45.50,54.94,48.69,Prendido
21/04/2022_00:55:59,770,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,56.69,45.50,54.94,48.69,Prendido
21/04/2022_00:56:05,770,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,56.69,45.50,55.00,48.69,Prendido
21/04/2022_00:56:11,769,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,56.69,45.50,55.00,48.75,Prendido
21/04/2022_00:56:17,769,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,56.69,45.50,54.94,48.69,Prendido
21/04/2022_00:56:22,769,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,56.69,45.50,54.94,48.69,Prendido
21/04/2022_00:56:28,768,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,56.69,45.50,54.94,48.63,Prendido
21/04/2022_00:56:34,767,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,56.75,45.50,55.00,48.63,Prendido
21/04/2022_00:56:40,765,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,56.69,45.56,54.94,48.63,Prendido
21/04/2022_00:56:46,764,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,56.69,45.56,55.00,48.69,Prendido
21/04/2022_00:56:52,762,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,56.75,45.56,55.06,48.63,Apagado
21/04/2022_00:56:58,762,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,56.75,45.56,55.06,48.63,Apagado
21/04/2022_00:57:04,760,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,56.75,45.56,54.94,48.63,Prendido
21/04/2022_00:57:09,759,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,56.75,45.56,54.94,48.63,Prendido
21/04/2022_00:57:15,759,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,56.69,45.56,54.94,48.63,Prendido
21/04/2022_00:57:21,760,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,56.75,45.56,54.88,48.56,Prendido
21/04/2022_00:57:27,761,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,56.69,45.56,54.88,48.56,Prendido
21/04/2022_00:57:33,762,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,56.69,45.56,54.81,48.63,Prendido
21/04/2022_00:57:39,764,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.56,56.69,45.56,54.81,48.56,Prendido
21/04/2022_00:57:45,763,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,56.69,45.56,54.81,48.56,Prendido
21/04/2022_00:57:51,762,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,56.69,45.56,54.88,48.56,Prendido
21/04/2022_00:57:56,764,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,56.63,45.63,54.81,48.56,Prendido
21/04/2022_00:58:02,764,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,56.63,45.56,54.75,48.56,Prendido
21/04/2022_00:58:08,765,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,56.69,45.56,54.81,48.50,Prendido
21/04/2022_00:58:14,765,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,56.63,45.63,54.81,48.50,Prendido
21/04/2022_00:58:20,765,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,56.69,45.63,54.81,48.50,Prendido
21/04/2022_00:58:26,766,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,56.69,45.63,54.81,48.50,Prendido
21/04/2022_00:58:32,764,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.56,56.69,45.63,54.81,48.50,Prendido
21/04/2022_00:58:37,764,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.56,56.69,45.63,54.88,48.50,Prendido
21/04/2022_00:58:43,764,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,56.69,45.69,54.88,48.50,Prendido
21/04/2022_00:58:49,764,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,56.69,45.63,54.88,48.50,Prendido
21/04/2022_00:58:55,764,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,56.75,45.63,54.88,48.44,Prendido
21/04/2022_00:59:01,764,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,56.75,45.69,54.94,48.44,Prendido
21/04/2022_00:59:07,764,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.63,56.75,45.63,54.88,48.50,Prendido
21/04/2022_00:59:13,764,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,56.75,45.63,54.88,48.44,Prendido
21/04/2022_00:59:19,759,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,56.81,45.63,54.88,48.44,Prendido
