Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_02:23:49,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,58.13,45.50,54.81,46.88,Prendido
21/04/2022_02:23:55,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,58.06,45.50,54.81,46.88,Prendido
21/04/2022_02:24:01,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,58.06,45.56,54.81,46.88,Prendido
21/04/2022_02:24:07,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,58.13,45.56,54.81,46.88,Prendido
21/04/2022_02:24:12,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,58.13,45.56,54.69,46.88,Prendido
21/04/2022_02:24:18,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,58.13,45.56,54.88,46.88,Prendido
21/04/2022_02:24:24,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,58.13,45.56,54.69,46.88,Prendido
21/04/2022_02:24:30,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,58.13,45.56,54.75,46.88,Prendido
21/04/2022_02:24:36,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,58.13,45.56,54.81,46.88,Prendido
21/04/2022_02:24:42,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,58.13,45.63,54.81,46.88,Prendido
21/04/2022_02:24:48,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,58.13,45.63,54.81,46.88,Prendido
21/04/2022_02:24:54,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,58.13,45.63,54.81,46.88,Prendido
21/04/2022_02:24:59,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,58.13,45.63,54.81,46.88,Prendido
21/04/2022_02:25:05,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,58.13,45.63,54.81,46.88,Prendido
21/04/2022_02:25:11,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,58.19,45.69,54.88,46.81,Prendido
21/04/2022_02:25:17,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,58.13,45.63,54.88,46.81,Prendido
21/04/2022_02:25:23,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,58.19,45.63,54.81,46.88,Prendido
21/04/2022_02:25:29,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,58.19,45.69,54.81,46.88,Prendido
21/04/2022_02:25:35,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,58.19,45.69,54.88,46.88,Prendido
21/04/2022_02:25:40,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,58.19,45.75,54.88,46.88,Prendido
21/04/2022_02:25:46,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,58.19,45.69,54.81,46.88,Prendido
21/04/2022_02:25:52,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,58.19,45.69,54.88,46.88,Prendido
21/04/2022_02:25:58,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,58.19,45.75,54.88,46.81,Prendido
21/04/2022_02:26:04,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,58.19,45.75,54.94,46.88,Prendido
21/04/2022_02:26:10,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,58.19,45.75,54.94,46.81,Prendido
21/04/2022_02:26:16,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,58.19,45.75,54.94,46.88,Prendido
21/04/2022_02:26:22,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,58.25,45.75,54.94,46.81,Prendido
21/04/2022_02:26:27,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,58.19,45.75,54.94,46.88,Prendido
21/04/2022_02:26:33,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,58.25,45.81,54.94,46.88,Prendido
21/04/2022_02:26:39,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,58.25,45.81,54.88,46.88,Prendido
21/04/2022_02:26:45,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,58.25,45.81,54.94,46.88,Prendido
21/04/2022_02:26:51,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,58.25,45.81,54.88,46.88,Prendido
21/04/2022_02:26:57,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,58.25,45.81,54.94,46.88,Prendido
21/04/2022_02:27:03,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,58.25,45.88,54.94,46.88,Prendido
21/04/2022_02:27:09,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,58.25,45.88,54.94,46.88,Prendido
21/04/2022_02:27:14,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,58.25,45.88,54.94,46.88,Prendido
21/04/2022_02:27:20,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,58.25,45.88,55.00,46.88,Prendido
21/04/2022_02:27:26,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,58.25,45.88,54.94,46.88,Prendido
21/04/2022_02:27:32,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,58.25,45.94,55.00,46.88,Prendido
21/04/2022_02:27:38,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,58.25,45.94,55.00,46.88,Prendido
21/04/2022_02:27:44,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,58.31,45.94,55.00,46.88,Prendido
21/04/2022_02:27:50,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,58.31,45.94,55.06,46.81,Apagado
21/04/2022_02:27:55,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,58.31,45.94,55.06,46.88,Apagado
21/04/2022_02:28:01,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,58.31,45.94,55.00,46.94,Prendido
21/04/2022_02:28:07,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,58.25,46.00,55.00,46.88,Prendido
21/04/2022_02:28:13,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,58.31,46.00,55.06,46.88,Apagado
21/04/2022_02:28:19,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,58.31,46.00,55.00,46.88,Prendido
21/04/2022_02:28:25,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,58.25,46.00,54.88,46.88,Prendido
21/04/2022_02:28:31,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,58.25,46.06,54.81,46.88,Prendido
21/04/2022_02:28:37,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,58.25,46.06,54.81,46.88,Prendido
21/04/2022_02:28:42,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,58.25,46.06,54.81,46.88,Prendido
21/04/2022_02:28:48,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,58.25,46.06,54.69,46.88,Prendido
21/04/2022_02:28:54,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,58.25,46.06,54.63,46.81,Prendido
21/04/2022_02:29:00,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,58.25,46.13,54.63,46.88,Prendido
21/04/2022_02:29:06,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,58.19,46.13,54.69,46.88,Prendido
21/04/2022_02:29:12,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,58.19,46.13,54.69,46.88,Prendido
21/04/2022_02:29:18,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,58.19,46.19,54.69,46.81,Prendido
21/04/2022_02:29:23,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,58.19,46.13,54.69,46.88,Prendido
21/04/2022_02:29:29,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,58.13,46.13,54.63,46.88,Prendido
21/04/2022_02:29:35,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,58.19,46.19,54.63,46.88,Prendido
