Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_09:14:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,59.13,51.63,52.25,44.00,Prendido
21/04/2022_09:14:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,59.13,51.63,52.38,44.06,Prendido
21/04/2022_09:14:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,59.06,51.69,52.44,44.06,Prendido
21/04/2022_09:14:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,59.06,51.69,52.38,44.06,Prendido
21/04/2022_09:15:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,59.13,51.69,52.31,44.00,Prendido
21/04/2022_09:15:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,59.13,51.69,52.31,44.06,Prendido
21/04/2022_09:15:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,59.13,51.69,52.44,44.00,Prendido
21/04/2022_09:15:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,59.13,51.69,52.56,44.06,Prendido
21/04/2022_09:15:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,59.13,51.69,52.50,44.06,Prendido
21/04/2022_09:15:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,59.13,51.69,52.63,44.06,Prendido
21/04/2022_09:15:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,59.13,51.75,52.56,44.13,Prendido
21/04/2022_09:15:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,59.13,51.69,52.56,44.06,Prendido
21/04/2022_09:15:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,59.13,51.75,52.50,44.06,Prendido
21/04/2022_09:15:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,59.19,51.69,52.56,44.13,Prendido
21/04/2022_09:15:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,59.19,51.75,52.63,44.06,Prendido
21/04/2022_09:16:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,59.13,51.75,52.69,44.06,Prendido
21/04/2022_09:16:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,59.13,51.75,52.88,44.13,Prendido
21/04/2022_09:16:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,59.13,51.75,52.88,44.06,Prendido
21/04/2022_09:16:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,59.19,51.75,53.00,44.13,Prendido
21/04/2022_09:16:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,59.19,51.75,53.19,44.06,Prendido
21/04/2022_09:16:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,59.13,51.75,53.13,44.13,Prendido
21/04/2022_09:16:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,59.19,51.75,53.13,44.13,Prendido
21/04/2022_09:16:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,59.19,51.75,53.13,44.13,Prendido
21/04/2022_09:16:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,59.19,51.75,52.94,44.13,Prendido
21/04/2022_09:16:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,59.19,51.81,52.88,44.13,Prendido
21/04/2022_09:17:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,59.19,51.81,52.81,44.13,Prendido
21/04/2022_09:17:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,59.19,51.81,52.81,44.13,Prendido
21/04/2022_09:17:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,59.19,51.81,52.63,44.13,Prendido
21/04/2022_09:17:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,59.19,51.75,52.75,44.13,Prendido
21/04/2022_09:17:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,59.19,51.75,52.56,44.13,Prendido
21/04/2022_09:17:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,59.19,51.81,52.56,44.13,Prendido
21/04/2022_09:17:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,59.19,51.75,52.63,44.19,Prendido
21/04/2022_09:17:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,59.19,51.75,52.63,44.13,Prendido
21/04/2022_09:17:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,59.19,51.81,52.63,44.19,Prendido
21/04/2022_09:17:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,59.19,51.81,52.69,44.13,Prendido
21/04/2022_09:18:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,59.19,51.75,52.75,44.19,Prendido
21/04/2022_09:18:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,59.19,51.81,52.63,44.19,Prendido
21/04/2022_09:18:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,59.19,51.81,52.81,44.19,Prendido
21/04/2022_09:18:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,59.19,51.81,52.75,44.13,Prendido
21/04/2022_09:18:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,59.19,51.81,52.69,44.19,Prendido
21/04/2022_09:18:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,59.19,51.81,52.63,44.19,Prendido
21/04/2022_09:18:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,59.25,51.81,52.63,44.19,Prendido
