Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_04:21:12,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.31,49.69,54.81,44.63,Prendido
21/04/2022_04:21:18,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.31,49.69,54.69,44.56,Prendido
21/04/2022_04:21:24,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.31,49.69,54.69,44.63,Prendido
21/04/2022_04:21:29,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.31,49.75,54.63,44.63,Prendido
21/04/2022_04:21:35,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.31,49.75,54.69,44.63,Prendido
21/04/2022_04:21:41,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.31,49.75,54.63,44.63,Prendido
21/04/2022_04:21:47,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.31,49.69,54.63,44.63,Prendido
21/04/2022_04:21:53,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.31,49.75,54.75,44.63,Prendido
21/04/2022_04:21:59,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.31,49.75,54.69,44.63,Prendido
21/04/2022_04:22:05,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.31,49.75,54.81,44.63,Prendido
21/04/2022_04:22:11,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.31,49.75,54.75,44.56,Prendido
21/04/2022_04:22:16,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.31,49.75,54.81,44.63,Prendido
21/04/2022_04:22:22,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.25,49.81,54.81,44.63,Prendido
21/04/2022_04:22:28,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.31,49.75,54.75,44.56,Prendido
21/04/2022_04:22:34,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.31,49.81,54.69,44.69,Prendido
21/04/2022_04:22:40,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.31,49.81,54.75,44.63,Prendido
21/04/2022_04:22:46,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.31,49.81,54.75,44.56,Prendido
21/04/2022_04:22:52,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.31,49.81,54.81,44.56,Prendido
21/04/2022_04:22:58,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.31,49.81,54.81,44.63,Prendido
21/04/2022_04:23:03,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.31,49.81,54.69,44.63,Prendido
21/04/2022_04:23:09,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.31,49.81,54.63,44.63,Prendido
21/04/2022_04:23:15,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.31,49.81,54.56,44.63,Prendido
21/04/2022_04:23:21,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.31,49.81,54.69,44.63,Prendido
21/04/2022_04:23:27,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.31,49.81,54.63,44.63,Prendido
21/04/2022_04:23:33,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.31,49.81,54.69,44.63,Prendido
21/04/2022_04:23:39,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.31,49.81,54.69,44.63,Prendido
21/04/2022_04:23:44,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.38,49.88,54.63,44.63,Prendido
21/04/2022_04:23:50,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.31,49.88,54.69,44.63,Prendido
21/04/2022_04:23:56,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.31,49.88,54.69,44.63,Prendido
21/04/2022_04:24:02,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.31,49.81,54.56,44.63,Prendido
21/04/2022_04:24:08,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.31,49.88,54.63,44.63,Prendido
21/04/2022_04:24:14,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.31,49.88,54.56,44.63,Prendido
21/04/2022_04:24:20,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.31,49.88,54.56,44.63,Prendido
21/04/2022_04:24:26,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.31,49.88,54.50,44.63,Prendido
21/04/2022_04:24:31,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,60.31,49.88,54.56,44.63,Prendido
21/04/2022_04:24:37,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.31,49.94,54.50,44.63,Prendido
21/04/2022_04:24:43,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.31,49.94,54.50,44.56,Prendido
21/04/2022_04:24:49,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.38,49.88,54.56,44.63,Prendido
21/04/2022_04:24:55,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.31,49.94,54.56,44.63,Prendido
21/04/2022_04:25:01,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.31,49.94,54.56,44.63,Prendido
21/04/2022_04:25:07,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.31,49.94,54.56,44.63,Prendido
21/04/2022_04:25:13,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.31,49.94,54.63,44.63,Prendido
21/04/2022_04:25:18,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.31,49.94,54.63,44.63,Prendido
21/04/2022_04:25:24,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,60.31,50.00,54.56,44.63,Prendido
