Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_09:53:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,59.69,54.81,53.94,44.56,Prendido
21/04/2022_09:53:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,59.75,54.75,54.00,44.50,Prendido
21/04/2022_09:53:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,59.69,54.75,54.06,44.50,Prendido
21/04/2022_09:54:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,59.69,54.81,54.13,44.50,Prendido
21/04/2022_09:54:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,59.69,54.81,54.13,44.50,Prendido
21/04/2022_09:54:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,59.69,54.81,54.13,44.50,Prendido
21/04/2022_09:54:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,59.69,54.81,54.19,44.56,Prendido
21/04/2022_09:54:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,59.69,54.81,54.13,44.50,Prendido
21/04/2022_09:54:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,59.69,54.81,54.19,44.50,Prendido
21/04/2022_09:54:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,59.69,54.88,54.13,44.56,Prendido
21/04/2022_09:54:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,59.69,54.88,54.19,44.56,Prendido
21/04/2022_09:54:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,59.75,54.88,54.19,44.56,Prendido
21/04/2022_09:54:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,59.75,54.88,54.13,44.56,Prendido
21/04/2022_09:54:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,59.75,54.88,54.13,44.50,Prendido
21/04/2022_09:55:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,59.75,54.88,54.06,44.56,Prendido
21/04/2022_09:55:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,59.69,54.88,54.06,44.50,Prendido
21/04/2022_09:55:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,59.75,54.88,53.94,44.50,Prendido
21/04/2022_09:55:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,59.75,54.88,53.94,44.50,Prendido
21/04/2022_09:55:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,59.75,54.88,53.94,44.56,Prendido
21/04/2022_09:55:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,59.75,54.88,54.00,44.50,Prendido
21/04/2022_09:55:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,59.69,54.88,53.94,44.56,Prendido
21/04/2022_09:55:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,59.75,54.94,54.06,44.56,Prendido
21/04/2022_09:55:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,59.75,54.88,54.00,44.56,Prendido
21/04/2022_09:55:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,59.75,54.88,53.94,44.50,Prendido
21/04/2022_09:56:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,59.69,54.88,53.94,44.56,Prendido
21/04/2022_09:56:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,59.75,54.88,54.00,44.56,Prendido
21/04/2022_09:56:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,59.75,54.88,53.88,44.50,Prendido
21/04/2022_09:56:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,59.75,54.88,53.94,44.50,Prendido
21/04/2022_09:56:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,59.75,54.88,53.81,44.50,Prendido
21/04/2022_09:56:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,59.75,54.88,53.88,44.50,Prendido
21/04/2022_09:56:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,59.75,54.94,53.81,44.56,Prendido
