Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_07:27:03,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,58.63,50.63,55.06,43.75,Apagado
21/04/2022_07:27:09,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,58.69,50.63,55.06,43.75,Apagado
21/04/2022_07:27:15,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,58.69,50.69,55.00,43.75,Prendido
21/04/2022_07:27:21,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,58.63,50.69,54.81,43.75,Prendido
21/04/2022_07:27:27,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,58.63,50.69,54.69,43.69,Prendido
21/04/2022_07:27:33,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,58.63,50.69,54.50,43.69,Prendido
21/04/2022_07:27:39,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,58.63,50.69,54.25,43.75,Prendido
21/04/2022_07:27:44,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,58.63,50.69,54.19,43.69,Prendido
21/04/2022_07:27:50,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,58.63,50.69,54.06,43.75,Prendido
21/04/2022_07:27:56,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,58.56,50.69,53.94,43.69,Prendido
21/04/2022_07:28:02,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,58.56,50.69,53.94,43.69,Prendido
21/04/2022_07:28:08,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,58.56,50.69,53.94,43.69,Prendido
21/04/2022_07:28:14,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,58.56,50.69,53.81,43.69,Prendido
21/04/2022_07:28:20,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,58.56,50.69,53.81,43.69,Prendido
21/04/2022_07:28:26,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,58.56,50.75,53.81,43.69,Prendido
21/04/2022_07:28:31,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,58.56,50.75,53.63,43.69,Prendido
21/04/2022_07:28:37,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,58.50,50.69,53.69,43.75,Prendido
21/04/2022_07:28:43,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,58.50,50.69,53.63,43.69,Prendido
21/04/2022_07:28:49,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,58.50,50.75,53.56,43.69,Prendido
21/04/2022_07:28:55,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,58.50,50.69,53.44,43.69,Prendido
21/04/2022_07:29:01,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,58.56,50.75,53.44,43.69,Prendido
21/04/2022_07:29:07,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,58.50,50.69,53.31,43.69,Prendido
21/04/2022_07:29:13,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,58.50,50.75,53.31,43.69,Prendido
21/04/2022_07:29:18,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,58.50,50.75,53.31,43.69,Prendido
21/04/2022_07:29:24,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,58.44,50.75,53.44,43.69,Prendido
21/04/2022_07:29:30,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,58.44,50.75,53.50,43.69,Prendido
21/04/2022_07:29:36,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,58.38,50.75,53.50,43.63,Prendido
