Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_06:18:35,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,59.63,51.75,54.06,45.31,Prendido
21/04/2022_06:18:41,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,59.63,51.75,54.06,45.31,Prendido
21/04/2022_06:18:47,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,59.63,51.69,54.00,45.31,Prendido
21/04/2022_06:18:53,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,59.69,51.69,54.06,45.31,Prendido
21/04/2022_06:18:58,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,59.69,51.69,54.00,45.38,Prendido
21/04/2022_06:19:04,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,59.69,51.69,54.00,45.31,Prendido
21/04/2022_06:19:10,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,59.63,51.75,54.00,45.31,Prendido
21/04/2022_06:19:16,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,59.63,51.75,54.13,45.31,Prendido
21/04/2022_06:19:22,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,59.63,51.75,54.13,45.38,Prendido
21/04/2022_06:19:28,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,59.63,51.69,54.13,45.38,Prendido
21/04/2022_06:19:34,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,59.63,51.69,54.06,45.38,Prendido
21/04/2022_06:19:40,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,59.69,51.69,54.06,45.38,Prendido
21/04/2022_06:19:45,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,59.63,51.75,54.00,45.38,Prendido
21/04/2022_06:19:51,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,59.63,51.69,53.94,45.38,Prendido
21/04/2022_06:19:57,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,59.63,51.75,53.88,45.31,Prendido
21/04/2022_06:20:03,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,59.63,51.69,53.94,45.31,Prendido
21/04/2022_06:20:09,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,59.63,51.69,53.94,45.38,Prendido
21/04/2022_06:20:15,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,59.63,51.69,53.94,45.38,Prendido
21/04/2022_06:20:21,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,59.69,51.69,54.00,45.38,Prendido
