Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_00:06:53,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,56.19,45.94,54.13,46.94,Prendido
21/04/2022_00:06:59,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,56.19,46.00,54.19,47.00,Prendido
21/04/2022_00:07:05,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,56.19,45.94,54.19,47.00,Prendido
21/04/2022_00:07:11,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,56.19,45.94,54.19,47.00,Prendido
21/04/2022_00:07:17,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,56.19,45.94,54.19,47.00,Prendido
21/04/2022_00:07:22,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,56.19,45.94,54.19,47.00,Prendido
21/04/2022_00:07:28,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,56.25,45.94,54.13,47.00,Prendido
21/04/2022_00:07:34,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,56.25,46.00,54.13,47.00,Prendido
21/04/2022_00:07:40,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,56.25,46.00,54.19,47.00,Prendido
21/04/2022_00:07:46,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,56.19,46.00,54.13,47.00,Prendido
21/04/2022_00:07:52,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,56.25,45.94,54.19,47.00,Prendido
21/04/2022_00:07:58,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,56.25,46.00,54.13,47.00,Prendido
21/04/2022_00:08:04,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,56.25,46.00,54.19,47.00,Prendido
21/04/2022_00:08:09,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,56.19,45.94,54.25,47.00,Prendido
21/04/2022_00:08:15,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,56.25,46.00,54.13,47.00,Prendido
21/04/2022_00:08:21,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,56.25,45.94,54.19,47.00,Prendido
21/04/2022_00:08:27,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,56.25,45.94,54.25,47.00,Prendido
21/04/2022_00:08:33,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,56.25,45.94,54.25,47.00,Prendido
21/04/2022_00:08:39,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,56.25,45.94,54.19,47.00,Prendido
21/04/2022_00:08:45,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,56.25,45.94,54.19,47.00,Prendido
21/04/2022_00:08:50,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,56.25,46.00,54.13,47.00,Prendido
