Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_22:58:29,\x
20/04/2022_22:58:32,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.81,49.31,54.38,47.63,Prendido
20/04/2022_22:58:37,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,54.81,49.25,54.31,47.56,Prendido
20/04/2022_22:58:43,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.75,49.25,54.44,47.56,Prendido
20/04/2022_22:58:49,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.75,49.19,54.44,47.56,Prendido
20/04/2022_22:58:55,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.75,49.13,54.38,47.56,Prendido
20/04/2022_22:59:01,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.69,49.13,54.44,47.56,Prendido
20/04/2022_22:59:07,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.69,49.13,54.44,47.56,Prendido
20/04/2022_22:59:13,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.69,49.06,54.44,47.50,Prendido
20/04/2022_22:59:19,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.63,49.06,54.56,47.56,Prendido
20/04/2022_22:59:24,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.63,49.06,54.56,47.50,Prendido
20/04/2022_22:59:30,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,54.63,49.00,54.63,47.50,Prendido
20/04/2022_22:59:36,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.63,49.00,54.69,47.44,Prendido
20/04/2022_22:59:42,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,54.63,48.94,54.69,47.38,Prendido
20/04/2022_22:59:48,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.63,48.94,54.75,47.38,Prendido
20/04/2022_22:59:54,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.63,48.94,54.88,47.31,Prendido
20/04/2022_23:00:00,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,54.63,48.88,54.88,47.31,Prendido
20/04/2022_23:00:05,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.56,48.88,54.94,47.31,Prendido
20/04/2022_23:00:11,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,54.63,48.81,54.88,47.38,Prendido
20/04/2022_23:00:17,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,54.56,48.81,54.81,47.31,Prendido
20/04/2022_23:00:23,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,54.56,48.81,54.81,47.38,Prendido
20/04/2022_23:00:29,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,54.56,48.75,54.81,47.31,Prendido
20/04/2022_23:00:35,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,54.56,48.81,54.69,47.31,Prendido
20/04/2022_23:00:41,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.56,48.81,54.69,47.38,Prendido
