Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_08:45:18,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,58.44,51.19,52.38,43.69,Prendido
21/04/2022_08:45:24,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,58.44,51.19,52.44,43.69,Prendido
21/04/2022_08:45:30,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,58.44,51.19,52.25,43.69,Prendido
21/04/2022_08:45:36,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,58.44,51.19,52.31,43.69,Prendido
21/04/2022_08:45:42,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,58.44,51.19,52.19,43.69,Prendido
21/04/2022_08:45:48,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,58.44,51.19,52.19,43.69,Prendido
21/04/2022_08:45:54,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,58.38,51.19,52.31,43.69,Prendido
21/04/2022_08:46:00,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.44,51.19,52.25,43.69,Prendido
21/04/2022_08:46:05,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.44,51.19,52.31,43.69,Prendido
21/04/2022_08:46:11,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,58.44,51.19,52.38,43.75,Prendido
21/04/2022_08:46:17,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,58.44,51.19,52.31,43.69,Prendido
21/04/2022_08:46:23,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.44,51.19,52.25,43.69,Prendido
21/04/2022_08:46:29,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.44,51.19,52.25,43.69,Prendido
21/04/2022_08:46:35,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,58.44,51.19,52.25,43.69,Prendido
21/04/2022_08:46:41,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.44,51.13,52.25,43.69,Prendido
