Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_09:04:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,58.75,51.44,52.31,43.56,Prendido
21/04/2022_09:04:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,58.75,51.44,52.31,43.56,Prendido
21/04/2022_09:05:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,58.75,51.44,52.31,43.56,Prendido
21/04/2022_09:05:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,58.75,51.44,52.19,43.56,Prendido
21/04/2022_09:05:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,58.75,51.44,52.19,43.56,Prendido
21/04/2022_09:05:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,58.75,51.44,52.25,43.56,Prendido
21/04/2022_09:05:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,58.75,51.44,52.31,43.56,Prendido
21/04/2022_09:05:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,58.75,51.44,52.31,43.56,Prendido
21/04/2022_09:05:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,58.75,51.44,52.19,43.56,Prendido
21/04/2022_09:05:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,58.75,51.50,52.19,43.56,Prendido
21/04/2022_09:05:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,58.75,51.50,52.19,43.56,Prendido
21/04/2022_09:05:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,58.75,51.44,52.25,43.63,Prendido
21/04/2022_09:06:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,58.75,51.44,52.25,43.56,Prendido
21/04/2022_09:06:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,58.81,51.50,52.06,43.63,Prendido
21/04/2022_09:06:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,58.81,51.50,52.19,43.56,Prendido
21/04/2022_09:06:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,58.75,51.50,52.13,43.63,Prendido
21/04/2022_09:06:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,58.81,51.50,52.19,43.63,Prendido
21/04/2022_09:06:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,58.81,51.50,52.25,43.63,Prendido
21/04/2022_09:06:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,58.81,51.50,52.13,43.63,Prendido
21/04/2022_09:06:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,58.81,51.50,52.25,43.63,Prendido
21/04/2022_09:06:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,58.81,51.50,52.25,43.63,Prendido
21/04/2022_09:06:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,58.81,51.50,52.25,43.63,Prendido
21/04/2022_09:07:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,58.75,51.50,52.44,43.63,Prendido
21/04/2022_09:07:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,58.88,51.50,52.44,43.63,Prendido
21/04/2022_09:07:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,58.81,51.50,52.38,43.63,Prendido
21/04/2022_09:07:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,58.81,51.50,52.31,43.69,Prendido
21/04/2022_09:07:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,58.81,51.50,52.31,43.69,Prendido
21/04/2022_09:07:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,58.81,51.50,52.38,43.69,Prendido
21/04/2022_09:07:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,58.88,51.50,52.25,43.69,Prendido
21/04/2022_09:07:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,58.88,51.44,52.25,43.69,Prendido
21/04/2022_09:07:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,58.88,51.50,52.19,43.69,Prendido
21/04/2022_09:07:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,58.81,51.50,52.25,43.69,Prendido
21/04/2022_09:07:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,58.88,51.50,52.19,43.69,Prendido
21/04/2022_09:08:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,58.88,51.50,52.19,43.69,Prendido
21/04/2022_09:08:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,58.88,51.50,52.19,43.69,Prendido
21/04/2022_09:08:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,58.88,51.50,52.19,43.69,Prendido
