Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_03:02:56,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,58.88,47.56,54.88,46.50,Prendido
21/04/2022_03:03:02,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,58.88,47.56,54.88,46.50,Prendido
21/04/2022_03:03:08,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,58.88,47.56,54.81,46.50,Prendido
21/04/2022_03:03:14,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,58.88,47.56,54.88,46.44,Prendido
21/04/2022_03:03:20,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,58.88,47.56,54.81,46.50,Prendido
21/04/2022_03:03:26,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,58.88,47.56,54.94,46.50,Prendido
21/04/2022_03:03:32,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,58.88,47.56,54.81,46.50,Prendido
21/04/2022_03:03:38,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,58.88,47.56,54.94,46.50,Prendido
21/04/2022_03:03:43,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,58.88,47.56,54.94,46.50,Prendido
21/04/2022_03:03:49,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,58.94,47.56,54.88,46.50,Prendido
21/04/2022_03:03:55,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,58.94,47.56,54.81,46.56,Prendido
