Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_08:15:58,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.25,51.00,52.63,43.63,Prendido
21/04/2022_08:16:04,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,58.25,51.06,52.56,43.63,Prendido
21/04/2022_08:16:09,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.25,51.06,52.63,43.56,Prendido
21/04/2022_08:16:15,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,58.25,51.06,52.63,43.56,Prendido
21/04/2022_08:16:21,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.25,51.06,52.63,43.63,Prendido
21/04/2022_08:16:27,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,58.31,51.06,52.63,43.56,Prendido
21/04/2022_08:16:33,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.25,51.06,52.50,43.63,Prendido
21/04/2022_08:16:39,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.25,51.06,52.50,43.63,Prendido
21/04/2022_08:16:45,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,58.25,51.06,52.56,43.63,Prendido
21/04/2022_08:16:50,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.25,51.06,52.44,43.63,Prendido
21/04/2022_08:16:56,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,58.31,51.06,52.63,43.63,Prendido
21/04/2022_08:17:02,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.31,51.06,52.56,43.63,Prendido
21/04/2022_08:17:08,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.25,51.06,52.50,43.56,Prendido
21/04/2022_08:17:14,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.25,51.06,52.50,43.56,Prendido
21/04/2022_08:17:20,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.25,51.06,52.50,43.63,Prendido
21/04/2022_08:17:26,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,58.31,51.06,52.56,43.63,Prendido
21/04/2022_08:17:32,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.31,51.06,52.63,43.63,Prendido
21/04/2022_08:17:37,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,58.25,51.06,52.69,43.63,Prendido
21/04/2022_08:17:43,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.25,51.06,52.63,43.56,Prendido
21/04/2022_08:17:49,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.25,51.06,52.63,43.56,Prendido
21/04/2022_08:17:55,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.31,51.06,52.56,43.63,Prendido
21/04/2022_08:18:01,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.25,51.06,52.56,43.63,Prendido
21/04/2022_08:18:07,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.31,51.06,52.50,43.56,Prendido
21/04/2022_08:18:13,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.31,51.06,52.56,43.56,Prendido
21/04/2022_08:18:19,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.31,51.06,52.56,43.56,Prendido
21/04/2022_08:18:24,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.31,51.06,52.44,43.56,Prendido
21/04/2022_08:18:30,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,58.31,51.06,52.44,43.56,Prendido
21/04/2022_08:18:36,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.31,51.06,52.50,43.56,Prendido
