Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_07:17:16,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,58.19,50.44,53.38,43.94,Prendido
21/04/2022_07:17:22,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,58.13,50.44,53.44,43.94,Prendido
21/04/2022_07:17:28,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,58.13,50.44,53.38,43.94,Prendido
21/04/2022_07:17:34,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,58.13,50.44,53.38,43.88,Prendido
21/04/2022_07:17:40,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,58.13,50.44,53.25,43.88,Prendido
21/04/2022_07:17:46,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,58.19,50.44,53.19,43.88,Prendido
21/04/2022_07:17:52,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,58.19,50.44,53.31,43.88,Prendido
21/04/2022_07:17:57,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,58.19,50.44,53.38,43.81,Prendido
21/04/2022_07:18:03,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,58.19,50.44,53.44,43.88,Prendido
21/04/2022_07:18:09,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,58.19,50.44,53.50,43.88,Prendido
21/04/2022_07:18:15,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,58.19,50.44,53.63,43.88,Prendido
21/04/2022_07:18:21,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,58.13,50.44,53.63,43.88,Prendido
21/04/2022_07:18:27,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,58.19,50.44,53.75,43.88,Prendido
21/04/2022_07:18:33,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,58.19,50.44,53.81,43.88,Prendido
21/04/2022_07:18:39,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,58.19,50.44,53.88,43.81,Prendido
