Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_00:26:27,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,56.88,45.69,54.75,47.56,Prendido
21/04/2022_00:26:33,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,56.88,45.75,54.81,47.56,Prendido
21/04/2022_00:26:39,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,56.88,45.69,54.69,47.56,Prendido
21/04/2022_00:26:44,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,56.81,45.69,54.75,47.56,Prendido
21/04/2022_00:26:50,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,56.88,45.69,54.75,47.56,Prendido
21/04/2022_00:26:56,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,56.88,45.69,54.69,47.56,Prendido
21/04/2022_00:27:02,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,56.88,45.69,54.81,47.63,Prendido
21/04/2022_00:27:08,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,56.88,45.69,54.69,47.63,Prendido
21/04/2022_00:27:14,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,56.88,45.69,54.75,47.56,Prendido
21/04/2022_00:27:20,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,56.88,45.63,54.75,47.63,Prendido
21/04/2022_00:27:25,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,56.94,45.69,54.75,47.63,Prendido
21/04/2022_00:27:31,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,56.88,45.69,54.81,47.63,Prendido
21/04/2022_00:27:37,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,56.88,45.69,54.75,47.63,Prendido
21/04/2022_00:27:43,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,56.94,45.69,54.75,47.56,Prendido
21/04/2022_00:27:49,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,56.88,45.69,54.75,47.63,Prendido
21/04/2022_00:27:55,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,56.94,45.75,54.81,47.56,Prendido
21/04/2022_00:28:01,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,56.94,45.69,54.75,47.63,Prendido
21/04/2022_00:28:07,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,56.88,45.69,54.75,47.63,Prendido
21/04/2022_00:28:12,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,56.94,45.69,54.75,47.63,Prendido
21/04/2022_00:28:18,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,56.94,45.75,54.88,47.63,Prendido
21/04/2022_00:28:24,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,56.94,45.75,54.88,47.63,Prendido
21/04/2022_00:28:30,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,57.00,45.69,54.88,47.63,Prendido
