Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_08:06:11,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.19,51.13,52.56,43.63,Prendido
21/04/2022_08:06:17,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.19,51.13,52.56,43.63,Prendido
21/04/2022_08:06:23,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,58.19,51.13,52.50,43.63,Prendido
21/04/2022_08:06:28,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,58.19,51.13,52.63,43.63,Prendido
21/04/2022_08:06:34,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.19,51.13,52.63,43.69,Prendido
21/04/2022_08:06:40,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,58.19,51.06,52.50,43.63,Prendido
21/04/2022_08:06:46,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.19,51.06,52.50,43.63,Prendido
21/04/2022_08:06:52,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,58.19,51.13,52.63,43.63,Prendido
21/04/2022_08:06:58,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.19,51.13,52.50,43.63,Prendido
21/04/2022_08:07:04,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,58.13,51.13,52.50,43.63,Prendido
21/04/2022_08:07:09,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,58.19,51.06,52.44,43.63,Prendido
21/04/2022_08:07:15,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.19,51.06,52.38,43.63,Prendido
21/04/2022_08:07:21,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,58.13,51.13,52.44,43.63,Prendido
