Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_07:36:50,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,58.25,50.75,53.25,43.50,Prendido
21/04/2022_07:36:56,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,58.25,50.81,53.31,43.50,Prendido
21/04/2022_07:37:02,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,58.25,50.81,53.19,43.50,Prendido
21/04/2022_07:37:08,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,58.25,50.81,53.19,43.50,Prendido
21/04/2022_07:37:14,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,58.25,50.81,53.19,43.50,Prendido
21/04/2022_07:37:20,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,58.25,50.75,53.19,43.50,Prendido
21/04/2022_07:37:25,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,58.25,50.81,53.19,43.44,Prendido
21/04/2022_07:37:31,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,58.31,50.81,53.19,43.50,Prendido
21/04/2022_07:37:37,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,58.25,50.81,53.13,43.50,Prendido
21/04/2022_07:37:43,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,58.31,50.81,53.06,43.50,Prendido
21/04/2022_07:37:49,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,58.25,50.81,53.13,43.44,Prendido
21/04/2022_07:37:55,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,58.25,50.81,53.19,43.44,Prendido
