Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_02:33:36,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,58.19,46.44,54.63,46.75,Prendido
21/04/2022_02:33:42,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,58.19,46.50,54.75,46.75,Prendido
21/04/2022_02:33:48,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,58.25,46.50,54.75,46.75,Prendido
21/04/2022_02:33:53,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,58.19,46.50,54.75,46.75,Prendido
21/04/2022_02:33:59,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,58.25,46.50,54.75,46.75,Prendido
21/04/2022_02:34:05,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,58.25,46.50,54.69,46.75,Prendido
21/04/2022_02:34:11,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,58.19,46.56,54.69,46.75,Prendido
21/04/2022_02:34:17,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,58.19,46.50,54.63,46.75,Prendido
21/04/2022_02:34:23,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,58.25,46.56,54.75,46.75,Prendido
21/04/2022_02:34:29,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,58.25,46.56,54.75,46.75,Prendido
21/04/2022_02:34:35,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,58.25,46.56,54.81,46.75,Prendido
21/04/2022_02:34:40,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,58.25,46.56,54.75,46.75,Prendido
21/04/2022_02:34:46,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,58.25,46.63,54.81,46.75,Prendido
21/04/2022_02:34:52,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,58.25,46.63,54.81,46.75,Prendido
21/04/2022_02:34:58,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,58.31,46.63,54.75,46.75,Prendido
21/04/2022_02:35:04,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,58.31,46.63,54.81,46.75,Prendido
21/04/2022_02:35:10,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,58.31,46.63,54.81,46.75,Prendido
21/04/2022_02:35:16,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,58.31,46.63,54.81,46.75,Prendido
21/04/2022_02:35:21,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,58.31,46.63,54.88,46.75,Prendido
21/04/2022_02:35:27,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,58.31,46.63,54.81,46.75,Prendido
21/04/2022_02:35:33,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,58.31,46.63,54.81,46.69,Prendido
21/04/2022_02:35:39,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,58.31,46.69,54.88,46.75,Prendido
21/04/2022_02:35:45,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,58.31,46.69,54.88,46.75,Prendido
