Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_10:13:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,60.25,53.31,53.94,44.88,Prendido
21/04/2022_10:13:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,60.25,53.31,54.00,44.81,Prendido
21/04/2022_10:13:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,60.25,53.31,54.13,44.81,Prendido
21/04/2022_10:13:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,60.25,53.31,54.13,44.81,Prendido
21/04/2022_10:13:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,60.25,53.31,54.13,44.81,Prendido
21/04/2022_10:13:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,60.25,53.31,54.13,44.81,Prendido
21/04/2022_10:13:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,60.25,53.31,54.13,44.81,Prendido
21/04/2022_10:13:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,60.31,53.31,54.06,44.88,Prendido
21/04/2022_10:14:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,60.25,53.31,53.94,44.81,Prendido
21/04/2022_10:14:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,60.25,53.31,54.06,44.88,Prendido
