Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_05:59:01,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.13,51.75,54.38,45.13,Prendido
21/04/2022_05:59:07,943,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.06,51.75,54.25,45.13,Prendido
21/04/2022_05:59:13,997,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.06,51.75,54.25,45.13,Prendido
21/04/2022_05:59:19,1049,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.06,51.75,54.25,45.13,Prendido
21/04/2022_05:59:25,1004,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,60.13,51.69,54.31,45.13,Prendido
21/04/2022_05:59:31,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,60.06,51.75,54.25,45.13,Prendido
21/04/2022_05:59:36,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.13,51.75,54.25,45.13,Prendido
21/04/2022_05:59:42,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,60.13,51.69,54.31,45.19,Prendido
21/04/2022_05:59:48,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.06,51.69,54.31,45.19,Prendido
21/04/2022_05:59:54,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.13,51.75,54.25,45.13,Prendido
21/04/2022_06:00:00,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,60.13,51.69,54.25,45.13,Prendido
21/04/2022_06:00:06,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,60.06,51.69,54.31,45.13,Prendido
21/04/2022_06:00:12,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,60.06,51.69,54.25,45.13,Prendido
21/04/2022_06:00:17,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.13,51.69,54.31,45.13,Prendido
21/04/2022_06:00:23,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.06,51.69,54.31,45.13,Prendido
21/04/2022_06:00:29,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.06,51.75,54.25,45.13,Prendido
21/04/2022_06:00:35,397,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.06,51.69,54.25,45.13,Prendido
21/04/2022_06:00:41,397,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.13,51.75,54.31,45.19,Prendido
21/04/2022_06:00:47,396,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.06,51.69,54.31,45.19,Prendido
21/04/2022_06:00:53,395,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.00,51.69,54.31,45.19,Prendido
21/04/2022_06:00:59,392,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,60.06,51.69,54.38,45.19,Prendido
21/04/2022_06:01:04,390,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.00,51.75,54.25,45.19,Prendido
21/04/2022_06:01:10,386,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.06,51.75,54.31,45.19,Prendido
21/04/2022_06:01:16,385,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,60.06,51.75,54.31,45.19,Prendido
21/04/2022_06:01:22,384,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.06,51.69,54.31,45.19,Prendido
21/04/2022_06:01:28,382,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.06,51.75,54.31,45.19,Prendido
21/04/2022_06:01:34,381,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.00,51.75,54.25,45.19,Prendido
21/04/2022_06:01:40,381,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.06,51.75,54.19,45.19,Prendido
21/04/2022_06:01:46,381,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.06,51.75,54.25,45.19,Prendido
21/04/2022_06:01:51,381,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.00,51.75,54.31,45.19,Prendido
21/04/2022_06:01:57,380,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.06,51.75,54.31,45.19,Prendido
21/04/2022_06:02:03,380,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,60.06,51.75,54.38,45.19,Prendido
21/04/2022_06:02:09,377,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,60.06,51.75,54.44,45.19,Prendido
21/04/2022_06:02:15,377,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,60.06,51.69,54.31,45.19,Prendido
21/04/2022_06:02:21,377,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.06,51.75,54.38,45.19,Prendido
21/04/2022_06:02:27,377,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.06,51.75,54.31,45.19,Prendido
21/04/2022_06:02:32,377,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,60.06,51.75,54.38,45.19,Prendido
21/04/2022_06:02:38,377,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,60.06,51.75,54.25,45.19,Prendido
21/04/2022_06:02:44,377,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,60.06,51.75,54.19,45.19,Prendido
21/04/2022_06:02:50,377,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,60.06,51.75,54.25,45.25,Prendido
21/04/2022_06:02:56,377,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.06,51.75,54.19,45.25,Prendido
21/04/2022_06:03:02,377,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.00,51.75,54.25,45.19,Prendido
21/04/2022_06:03:08,377,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.06,51.75,54.13,45.19,Prendido
21/04/2022_06:03:14,376,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,60.06,51.69,54.19,45.19,Prendido
21/04/2022_06:03:19,376,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.06,51.75,54.06,45.19,Prendido
21/04/2022_06:03:25,376,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.06,51.75,54.25,45.19,Prendido
21/04/2022_06:03:31,376,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,60.00,51.75,54.25,45.19,Prendido
21/04/2022_06:03:37,376,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,60.06,51.75,54.25,45.19,Prendido
21/04/2022_06:03:43,376,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.00,51.75,54.19,45.19,Prendido
21/04/2022_06:03:49,376,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.06,51.75,54.19,45.19,Prendido
21/04/2022_06:03:55,375,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,60.06,51.75,54.19,45.19,Prendido
21/04/2022_06:04:01,375,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,60.06,51.75,54.13,45.25,Prendido
21/04/2022_06:04:06,375,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.00,51.75,54.19,45.19,Prendido
21/04/2022_06:04:12,375,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.06,51.75,54.19,45.19,Prendido
21/04/2022_06:04:18,375,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.00,51.75,54.19,45.19,Prendido
21/04/2022_06:04:24,376,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,60.00,51.75,54.13,45.25,Prendido
21/04/2022_06:04:30,377,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.00,51.75,54.13,45.19,Prendido
21/04/2022_06:04:36,377,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.06,51.81,54.13,45.19,Prendido
21/04/2022_06:04:42,376,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,60.00,51.75,54.13,45.19,Prendido
21/04/2022_06:04:47,375,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,60.00,51.75,54.00,45.19,Prendido
21/04/2022_06:04:53,375,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,60.00,51.75,54.13,45.25,Prendido
21/04/2022_06:04:59,376,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,60.00,51.75,54.19,45.19,Prendido
21/04/2022_06:05:05,377,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,60.00,51.75,54.19,45.25,Prendido
21/04/2022_06:05:11,378,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,60.00,51.75,54.25,45.25,Prendido
21/04/2022_06:05:17,382,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,60.00,51.69,54.13,45.19,Prendido
21/04/2022_06:05:23,384,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.00,51.75,54.19,45.25,Prendido
21/04/2022_06:05:29,387,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,60.00,51.75,54.13,45.25,Prendido
21/04/2022_06:05:34,388,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.00,51.75,54.13,45.25,Prendido
21/04/2022_06:05:40,390,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,60.00,51.75,54.06,45.19,Prendido
21/04/2022_06:05:46,391,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.00,51.75,54.06,45.25,Prendido
21/04/2022_06:05:52,393,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.00,51.75,54.06,45.19,Prendido
21/04/2022_06:05:58,398,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.00,51.75,54.06,45.19,Prendido
21/04/2022_06:06:04,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,60.00,51.75,54.06,45.19,Prendido
21/04/2022_06:06:10,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,59.94,51.75,54.00,45.19,Prendido
21/04/2022_06:06:16,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,59.94,51.75,54.06,45.25,Prendido
21/04/2022_06:06:21,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.00,51.75,54.06,45.25,Prendido
21/04/2022_06:06:27,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,59.94,51.75,53.94,45.19,Prendido
21/04/2022_06:06:33,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,59.94,51.81,54.00,45.19,Prendido
21/04/2022_06:06:39,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,59.94,51.81,54.13,45.19,Prendido
21/04/2022_06:06:45,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,59.94,51.81,54.19,45.19,Prendido
21/04/2022_06:06:51,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.00,51.81,54.13,45.25,Prendido
21/04/2022_06:06:57,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,59.94,51.75,54.06,45.19,Prendido
21/04/2022_06:07:02,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,59.94,51.81,54.06,45.19,Prendido
21/04/2022_06:07:08,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,59.94,51.75,53.94,45.19,Prendido
21/04/2022_06:07:14,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,60.00,51.75,54.00,45.25,Prendido
21/04/2022_06:07:20,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,59.94,51.75,54.06,45.25,Prendido
21/04/2022_06:07:26,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,59.94,51.75,53.94,45.19,Prendido
21/04/2022_06:07:32,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,59.94,51.75,54.00,45.25,Prendido
21/04/2022_06:07:38,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,59.94,51.75,54.00,45.19,Prendido
21/04/2022_06:07:44,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,59.94,51.81,54.00,45.25,Prendido
21/04/2022_06:07:49,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,59.94,51.75,53.94,45.19,Prendido
21/04/2022_06:07:55,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,59.94,51.75,54.06,45.25,Prendido
21/04/2022_06:08:01,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,59.94,51.75,54.13,45.25,Prendido
21/04/2022_06:08:07,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,59.94,51.81,54.06,45.25,Prendido
21/04/2022_06:08:13,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,59.94,51.75,54.00,45.25,Prendido
21/04/2022_06:08:19,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,59.94,51.75,54.06,45.25,Prendido
21/04/2022_06:08:25,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,59.88,51.81,54.06,45.19,Prendido
21/04/2022_06:08:30,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,59.94,51.81,54.00,45.25,Prendido
21/04/2022_06:08:36,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,59.94,51.75,54.06,45.25,Prendido
21/04/2022_06:08:42,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,59.94,51.75,54.00,45.25,Prendido
