Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_05:49:14,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,60.19,51.63,54.56,45.19,Prendido
21/04/2022_05:49:20,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,60.19,51.63,54.56,45.19,Prendido
21/04/2022_05:49:26,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,60.19,51.63,54.50,45.19,Prendido
21/04/2022_05:49:32,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,60.25,51.63,54.56,45.19,Prendido
21/04/2022_05:49:38,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,60.25,51.63,54.50,45.19,Prendido
21/04/2022_05:49:44,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,60.25,51.63,54.44,45.13,Prendido
21/04/2022_05:49:50,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,60.25,51.63,54.31,45.19,Prendido
21/04/2022_05:49:55,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,60.25,51.63,54.44,45.19,Prendido
21/04/2022_05:50:01,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,60.19,51.63,54.50,45.19,Prendido
21/04/2022_05:50:07,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,60.19,51.63,54.44,45.13,Prendido
21/04/2022_05:50:13,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,60.25,51.63,54.44,45.13,Prendido
