Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_01:34:55,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,57.44,43.00,54.69,47.31,Prendido
21/04/2022_01:35:01,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,57.44,43.00,54.75,47.31,Prendido
21/04/2022_01:35:06,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,57.44,43.13,54.81,47.25,Prendido
21/04/2022_01:35:12,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,57.38,43.06,54.69,47.31,Prendido
21/04/2022_01:35:18,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,57.44,43.13,54.75,47.25,Prendido
21/04/2022_01:35:24,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,57.44,43.06,54.69,47.25,Prendido
21/04/2022_01:35:30,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.50,57.44,43.06,54.69,47.31,Prendido
21/04/2022_01:35:36,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.50,57.44,43.06,54.69,47.25,Prendido
21/04/2022_01:35:42,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.50,57.44,43.06,54.69,47.31,Prendido
21/04/2022_01:35:48,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,57.44,43.06,54.63,47.25,Prendido
21/04/2022_01:35:53,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.50,57.44,43.06,54.63,47.25,Prendido
21/04/2022_01:35:59,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,57.44,43.13,54.63,47.25,Prendido
21/04/2022_01:36:05,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,57.44,43.13,54.63,47.31,Prendido
21/04/2022_01:36:11,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,57.44,43.13,54.56,47.31,Prendido
21/04/2022_01:36:17,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,57.44,43.06,54.63,47.31,Prendido
21/04/2022_01:36:23,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,57.38,43.13,54.69,47.25,Prendido
21/04/2022_01:36:29,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,57.44,43.13,54.75,47.25,Prendido
21/04/2022_01:36:34,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,57.50,43.13,54.75,47.25,Prendido
21/04/2022_01:36:40,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,57.44,43.13,54.88,47.25,Prendido
21/04/2022_01:36:46,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,57.44,43.13,54.88,47.25,Prendido
21/04/2022_01:36:52,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,57.38,43.13,54.88,47.25,Prendido
21/04/2022_01:36:58,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,57.44,43.13,54.94,47.25,Prendido
21/04/2022_01:37:04,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,57.44,43.13,54.94,47.25,Prendido
21/04/2022_01:37:10,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,57.44,43.13,54.94,47.25,Prendido
21/04/2022_01:37:16,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,57.44,43.13,54.88,47.25,Prendido
21/04/2022_01:37:21,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,57.50,43.13,54.94,47.31,Prendido
21/04/2022_01:37:27,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,57.44,43.13,54.88,47.25,Prendido
21/04/2022_01:37:33,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,57.50,43.13,54.88,47.31,Prendido
21/04/2022_01:37:39,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,57.44,43.06,54.81,47.25,Prendido
21/04/2022_01:37:45,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,57.50,43.13,54.81,47.31,Prendido
21/04/2022_01:37:51,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,57.44,43.06,54.88,47.25,Prendido
21/04/2022_01:37:57,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,57.50,43.06,54.88,47.31,Prendido
21/04/2022_01:38:02,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,57.44,43.06,54.88,47.31,Prendido
21/04/2022_01:38:08,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,57.50,43.06,54.94,47.25,Prendido
21/04/2022_01:38:14,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,57.50,43.00,54.88,47.31,Prendido
21/04/2022_01:38:20,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,57.44,43.00,54.81,47.25,Prendido
